,balance,assets,bankrupt,agent_id,step
0,14097.0,70.0,False,00T35@0,0.0
1,13290.0,590.0,False,00T35@0,5.0
2,12541.0,1130.0000000000002,False,00T35@0,10.0
3,11764.0,1570.0000000000002,False,00T35@0,15.0
4,11065.0,1990.0000000000007,False,00T35@0,20.0
5,10245.0,2540.0000000000005,False,00T35@0,25.0
6,9457.0,3090.0000000000005,False,00T35@0,30.0
7,8633.0,3640.0,False,00T35@0,35.0
8,7652.0,4139.999999999999,False,00T35@0,40.0
9,6962.0,4620.0,False,00T35@0,45.0
10,6172.0,5090.0,False,00T35@0,50.0
11,5492.0,5590.0,False,00T35@0,55.0
12,4702.0,6080.0,False,00T35@0,60.0
13,4054.0,6580.0,False,00T35@0,65.0
14,3596.0,6909.999999999999,False,00T35@0,70.0
15,14037.0,130.0,False,01T23@0,0.0
16,12876.0,610.0,False,01T23@0,5.0
17,10972.0,1070.0000000000002,False,01T23@0,10.0
18,9464.0,1630.0000000000002,False,01T23@0,15.0
19,8357.0,2210.0000000000005,False,01T23@0,20.0
20,7032.0,2660.0000000000005,False,01T23@0,25.0
21,5203.0,3110.0000000000005,False,01T23@0,30.0
22,4180.0,3560.0,False,01T23@0,35.0
23,2014.0,4059.9999999999986,False,01T23@0,40.0
24,100.0,4580.0,False,01T23@0,45.0
25,-17575.44444444444,4780.0,True,01T23@0,50.0
26,-17575.44444444444,4780.0,True,01T23@0,55.0
27,-17575.44444444444,4780.0,True,01T23@0,60.0
28,-17575.44444444444,4780.0,True,01T23@0,65.0
29,-17575.44444444444,4779.999999999999,True,01T23@0,70.0
30,23049.0,0.0,False,02T22@1,0.0
31,23283.0,622.232691207324,False,02T22@1,5.0
32,24285.0,861.818620422186,False,02T22@1,10.0
33,26349.0,393.3269059932497,False,02T22@1,15.0
34,27303.0,306.27642431317014,False,02T22@1,20.0
35,28289.0,394.459284526866,False,02T22@1,25.0
36,30086.0,388.8847879446142,False,02T22@1,30.0
37,31214.0,393.29764251033896,False,02T22@1,35.0
38,33003.0,524.6176056575758,False,02T22@1,40.0
39,34838.0,429.1116350732321,False,02T22@1,45.0
40,36448.0,0.0,False,02T22@1,50.0
41,36699.0,156.67252146108478,False,02T22@1,55.0
42,37312.0,78.48657359663885,False,02T22@1,60.0
43,37648.0,159.0349569910677,False,02T22@1,65.0
44,37584.0,477.1048709732032,False,02T22@1,70.0
45,23049.0,0.0,False,03T22@1,0.0
46,23023.0,541.071905397673,False,03T22@1,5.0
47,24575.0,723.4291739361465,False,03T22@1,10.0
48,26391.0,407.2226160808919,False,03T22@1,15.0
49,27437.0,626.334022812181,False,03T22@1,20.0
50,29303.0,394.459284526866,False,03T22@1,25.0
51,30673.0,423.3399548731974,False,03T22@1,30.0
52,31977.0,272.18152652471235,False,03T22@1,35.0
53,33650.0,199.34920842445618,False,03T22@1,40.0
54,35340.0,429.1116350732321,False,03T22@1,45.0
55,37207.0,157.37407225827891,False,03T22@1,50.0
56,37582.0,78.33626073054239,False,03T22@1,55.0
57,38082.0,156.9731471932777,False,03T22@1,60.0
58,38022.0,516.8636102209701,False,03T22@1,65.0
59,37990.0,675.8985672120377,False,03T22@1,70.0
60,35472.0,0.0,False,04T24@2,0.0
61,35170.0,0.0,False,04T24@2,5.0
62,34923.0,0.0,False,04T24@2,10.0
63,34686.0,0.0,False,04T24@2,15.0
64,34456.0,0.0,False,04T24@2,20.0
65,34222.0,0.0,False,04T24@2,25.0
66,33976.0,0.0,False,04T24@2,30.0
67,33733.0,0.0,False,04T24@2,35.0
68,32865.0,473.5682585338037,False,04T24@2,40.0
69,32775.0,267.34077259409537,False,04T24@2,45.0
70,32858.0,0.0,False,04T24@2,50.0
71,32611.0,0.0,False,04T24@2,55.0
72,32380.0,0.0,False,04T24@2,60.0
73,31950.0,149.5174784955339,False,04T24@2,65.0
74,31828.0,0.0,False,04T24@2,70.0
75,35472.0,0.0,False,05T37@2,0.0
76,35096.0,175.0,False,05T37@2,5.0
77,33685.0,1316.225207066841,False,05T37@2,10.0
78,28558.0,6146.467938584111,False,05T37@2,15.0
79,26773.0,7764.065077437791,False,05T37@2,20.0
80,23368.0,11009.986306606259,False,05T37@2,25.0
81,21453.0,12735.344141765745,False,05T37@2,30.0
82,18701.0,15354.98395885918,False,05T37@2,35.0
83,12796.0,21485.571634021166,False,05T37@2,40.0
84,10321.0,23607.16653053868,False,05T37@2,45.0
85,6556.0,27113.28674197032,False,05T37@2,50.0
86,2856.0,30524.41647030069,False,05T37@2,55.0
87,-653.0,33200.845872647136,False,05T37@2,60.0
88,-25467.0,33919.578790691216,True,05T37@2,65.0
89,-25467.0,33919.578790691216,True,05T37@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
