index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
25,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
207,OTHER,T10,0,5,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
142,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
177,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
83,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
358,T24,T10,1,5,1,1,-1,1,02T24@1,04T10@2,2,1,-1,-1,2
159,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
158,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
359,T23,T10,1,5,1,1,-1,1,03T23@1,04T10@2,2,1,-1,-1,2
35,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
235,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
362,T10,T10,1,6,15,-1,-1,1,04T10@2,06T10@3,17,-1,-1,-1,3
364,T10,T23,1,8,36,-1,-1,1,00T10@0,03T23@1,10,-1,-1,-1,1
57,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
45,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
78,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
357,T23,T10,1,3,3,1,-1,1,03T23@1,04T10@2,12,1,-1,-1,2
217,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
67,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
