index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,30.0,0,,37.0,0,,0.125,213466,0.0,0.0,6,0,0,99,0,0.0,236,335,64,0.0,0.0,0,0,64,200,0.4176217820495367,0.4176217820495367
1,64,0,0,0,10.0,20,10.0,18.0,0,,18.948275862068964,13,1.4615384615384617,30.0,0,,37.0,0,,0.25,212874,0.0,0.0,10,0,0,6,0,0.0,26,32,59,264.0,225.0,19,45,59,219,1.9757310263812544,2.393352808430791
2,59,0,0,0,10.0,20,10.0,18.0,0,,16.384244372990352,10,3.0,30.0,0,,37.0,0,,0.25,212384,0.0,0.0,9,0,0,3,0,0.0,21,24,62,165.0,228.0,12,47,62,230,2.0612932611256842,4.454646069556475
3,62,0,0,0,10.0,20,10.0,18.0,0,,14.330538393645186,12,4.75,31.6,5,46.0,37.0,0,,0.3125,211824,0.0,0.0,11,0,0,0,0,0.0,23,23,63,148.0,243.0,10,52,63,487,2.737114867195487,7.191760936751963
4,63,0,0,0,10.0,20,10.0,21.09090909090909,10,35.0,14.094028587833547,5,11.2,31.6,0,,37.0,20,37.0,0.2375,211481,0.0,0.0,15,0,0,2,0,0.0,24,26,62,159.0,234.0,13,50,62,1346,3.241577196866274,10.433338133618237
5,62,0,0,0,10.0,20,10.0,23.09243697478992,10,33.0,14.094028587833547,0,,34.03636363636364,10,45.0,37.0,20,37.0,0.25,211022,0.0,0.0,15,0,0,1,0,0.0,21,22,62,146.0,241.0,10,52,62,1720,3.8497070856392384,14.283045219257474
6,62,0,0,0,10.0,20,10.0,25.83177570093458,16,35.0,15.343028740187155,28,18.0,36.047058823529404,10,46.0,37.0,20,37.0,0.375,210286,0.0,0.0,16,0,0,1,0,0.0,24,25,65,159.0,225.0,11,51,65,2464,4.364573115482926,18.647618334740397
7,65,0,0,0,10.0,20,10.0,29.975254049917076,55,34.69090909090909,14.075331178883838,12,5.75,39.261759425493715,30,45.0,37.0,8,37.0,0.5,209082,0.0,0.0,24,0,0,1,0,0.0,24,25,60,155.0,232.0,11,54,60,3823,5.506616052240133,24.154234386980534
8,60,0,0,0,10.0,20,10.0,30.29848303982188,6,36.0,13.32150712610023,5,1.0,40.74343031089376,25,45.2,37.0,7,37.0,0.5,208346,0.0,0.0,17,0,0,0,0,0.0,24,24,52,146.0,218.0,11,49,52,1810,6.103053776547313,30.25728816352785
9,52,0,0,0,10.000000000000002,20,10.0,31.29920521496263,31,34.54838709677419,13.81655013576366,58,14.482758620689655,41.97354274598464,35,45.14285714285714,37.0,12,37.0,0.5,204281,0.0,0.0,22,0,0,0,0,0.0,25,25,50,157.0,188.0,12,40,50,4135,7.662171095609665,37.919459259137504
10,50,0,0,0,10.000000000000002,20,10.0,32.161600261459306,36,35.0,12.985126672306228,13,5.153846153846153,42.55949823457343,25,45.2,36.99999999999999,7,37.0,0.5,202558,0.0,0.0,20,0,0,1,0,0.0,24,25,54,135.0,187.0,11,39,54,2916,6.1406355518847695,44.06009481102228
11,54,0,0,0,10.000000000000002,20,10.0,32.416059286839015,76,32.881578947368425,10.928068614419887,45,5.355555555555554,42.82921436543917,20,44.5,36.99999999999999,14,37.0,0.5,197592,0.0,0.0,24,0,0,1,0,0.0,23,24,51,147.0,195.0,12,42,51,4348,5.8820796590298405,49.942174470052116
