index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,42.0,0,,0.16666666666666666,279774,0.0,0.0,7,0,0,203,0,0.0,486,689,69,0.0,0.0,0,0,69,200,3.735633509233594,3.735633509233594
1,69,0,0,0,10.0,20,10.0,22.0,0,,25.742857142857147,25,16.28,42.0,0,,0.16666666666666666,278328,0.0,0.0,11,0,0,9,0,0.0,63,72,64,984.0,241.0,55,14,64,607,3.4677501134574413,7.203383622691035
2,64,0,0,0,10.0,20,10.0,18.857142857142858,18,11.0,23.008988764044947,26,16.384615384615387,42.0,0,,0.13333333333333333,276264,0.0,0.0,13,0,0,11,0,0.0,36,47,34,516.0,224.0,31,33,34,824,1.383833672851324,8.587217295542361
3,34,0,0,0,10.0,20,10.0,18.857142857142858,0,,21.114235190097254,33,16.515151515151516,42.0,11,42.0,0.15,274034,0.0,0.0,18,0,0,15,0,0.0,20,35,35,264.0,163.0,19,15,35,1207,1.1563868224620821,9.74360411800444
4,35,0,0,0,10.0,20,10.0,18.896081771720613,2,20.0,20.483072180837397,15,16.2,42.00000000000001,9,42.0,0.16666666666666666,273014,0.0,0.0,14,0,0,13,0,0.0,18,31,32,224.0,177.0,16,19,32,861,1.9567654710263012,11.700369589030744
5,32,0,0,0,10.0,20,10.0,18.66058109762885,37,18.324324324324323,19.297419301921547,29,15.0,42.0,14,42.0,0.16666666666666666,270442,0.0,0.0,18,0,0,13,0,0.0,16,29,41,169.0,169.0,13,19,41,1901,1.348861999809742,13.049231588840485
6,41,0,0,0,10.0,20,10.0,18.932004292494614,58,19.310344827586206,18.720626755558566,30,16.4,42.00000000000001,8,42.0,0.2833333333333333,267986,0.0,0.0,16,0,0,12,0,0.0,17,29,36,171.0,189.0,13,28,36,2148,1.4603627361357212,14.509594324976206
7,36,0,0,0,10.0,20,10.0,19.270564482409767,58,20.0,18.570131153278638,13,17.0,42.00000000000001,8,42.0,0.11666666666666665,265811,0.0,0.0,17,0,0,15,0,0.0,18,33,39,186.0,197.0,17,19,39,1917,1.8498789891600609,16.359473314136267
8,39,0,0,0,10.0,20,10.0,17.824040919111713,33,10.606060606060606,18.24289941589612,32,16.875,42.00000000000001,7,42.0,0.16666666666666666,262844,0.0,0.0,16,0,0,18,0,0.0,18,36,32,304.0,178.0,20,19,32,1384,0.8848278000950813,17.244301114231348
9,32,0,0,0,10.000000000000002,20,10.0,19.811009891311322,29,32.0,17.974963061706127,41,17.0,42.0,15,42.0,0.16666666666666666,259547,0.0,0.0,18,0,0,13,0,0.0,16,29,28,186.0,174.0,13,19,28,2455,0.7988878320902586,18.04318894632161
10,28,0,0,0,10.000000000000002,20,10.0,21.534781478890668,58,27.068965517241377,17.69266513969036,38,16.42105263157895,42.0,10,42.0,0.16666666666666666,255087,0.0,0.0,20,0,0,13,0,0.0,18,31,27,166.0,170.0,13,15,27,2814,0.8508060518652201,18.89399499818683
11,27,0,0,0,10.000000000000002,20,10.0,22.161471921499487,14,32.0,17.69266513969036,0,,41.99999999999999,13,42.0,0.16666666666666666,254538,0.0,0.0,13,0,0,11,0,0.0,17,28,30,169.0,154.0,12,15,30,1194,0.8301366362720728,19.7241316344589
12,30,0,0,0,10.000000000000002,20,10.0,23.15099485306732,45,27.777777777777782,17.48771675836156,34,16.352941176470587,41.99999999999999,9,42.0,0.3333333333333333,251291,0.0,0.0,19,0,0,13,0,0.0,18,31,39,159.0,177.0,13,17,39,2384,1.0492188800126314,20.77335051447153
