,balance,assets,bankrupt,agent_id,step
0,28435.0,100.0,False,00T35@0,0.0
1,27147.0,650.0,False,00T35@0,5.0
2,24632.0,1190.0000000000002,False,00T35@0,10.0
3,21472.0,1660.0000000000002,False,00T35@0,15.0
4,15529.0,2160.0000000000005,False,00T35@0,20.0
5,10371.0,2660.0000000000005,False,00T35@0,25.0
6,8039.0,3150.0000000000005,False,00T35@0,30.0
7,7317.0,3550.0,False,00T35@0,35.0
8,6647.0,4090.0,False,00T35@0,40.0
9,5999.0,4689.999999999999,False,00T35@0,45.0
10,5370.0,5209.999999999998,False,00T35@0,50.0
11,4802.0,5709.999999999999,False,00T35@0,55.0
12,4323.0,6130.0,False,00T35@0,60.0
13,3749.0,6609.999999999997,False,00T35@0,65.0
14,3171.0,7179.999999999996,False,00T35@0,70.0
15,2487.0,7719.999999999997,False,00T35@0,75.0
16,1927.0,8199.999999999998,False,00T35@0,80.0
17,1295.0,8700.0,False,00T35@0,85.0
18,568.0,9290.0,False,00T35@0,90.0
19,-143.0,9800.0,False,00T35@0,95.0
20,-29915.777777777777,9940.0,True,00T35@0,100.0
21,28435.0,220.0,False,01T22@0,0.0
22,28433.0,765.0838250027831,False,01T22@0,5.0
23,29801.0,235.34781478890667,False,01T22@0,10.0
24,30445.0,555.9603358960671,False,01T22@0,15.0
25,32003.0,251.44449716028092,False,01T22@0,20.0
26,32631.0,466.01342686256964,False,01T22@0,25.0
27,33743.0,268.46477090936514,False,01T22@0,30.0
28,34263.0,354.9548971363388,False,01T22@0,35.0
29,34281.0,355.84951583057335,False,01T22@0,40.0
30,34230.0,535.152579237592,False,01T22@0,45.0
31,33750.0,1581.498692234458,False,01T22@0,50.0
32,33250.0,2676.7241464419917,False,01T22@0,55.0
33,32670.0,3836.4860893378914,False,01T22@0,60.0
34,32150.0,4914.767003751604,False,01T22@0,65.0
35,31720.0,5934.490959681712,False,01T22@0,70.0
36,31260.0,6874.366448350506,False,01T22@0,75.0
37,30740.0,8005.239794670611,False,01T22@0,80.0
38,30240.0,9006.395999037159,False,01T22@0,85.0
39,29830.0,9955.399431768652,False,01T22@0,90.0
40,29340.0,10927.824300684488,False,01T22@0,95.0
41,29270.0,11702.01827953448,False,01T22@0,100.0
42,45991.0,0.0,False,02T06@1,0.0
43,45951.0,38.594838603843094,False,02T06@1,5.0
44,45781.0,176.92665139690362,False,02T06@1,10.0
45,46000.0,201.2801924681221,False,02T06@1,15.0
46,45948.0,271.7472782197977,False,02T06@1,20.0
47,46125.0,139.37050379811382,False,02T06@1,25.0
48,46415.0,54.63394273835443,False,02T06@1,30.0
49,46296.0,141.75906944035557,False,02T06@1,35.0
50,45879.0,508.24180602384837,False,02T06@1,40.0
51,46070.0,441.8578012309243,False,02T06@1,45.0
52,46349.0,330.96139954848536,False,02T06@1,50.0
53,46256.0,491.24658748325277,False,02T06@1,55.0
54,46598.0,268.93690096890055,False,02T06@1,60.0
55,46438.0,505.091315671596,False,02T06@1,65.0
56,47009.0,48.94363921539303,False,02T06@1,70.0
57,46598.0,539.5006120549158,False,02T06@1,75.0
58,46750.0,474.4277345207839,False,02T06@1,80.0
59,46940.0,473.4871428728892,False,02T06@1,85.0
60,46859.0,685.5997982254212,False,02T06@1,90.0
61,47592.0,110.37147892173464,False,02T06@1,95.0
62,47607.0,82.56382487180275,False,02T06@1,100.0
63,45991.0,0.0,False,03T35@1,0.0
64,40627.0,1026.331960369587,False,03T35@1,5.0
65,29913.0,6051.273595568277,False,03T35@1,10.0
66,24639.0,8500.133643053927,False,03T35@1,15.0
67,18218.0,13839.236954911297,False,03T35@1,20.0
68,7268.0,19989.445160746476,False,03T35@1,25.0
69,1032.0,23744.13740657669,False,03T35@1,30.0
70,-62806.33333333334,27020.9415445038,True,03T35@1,35.0
71,-62806.33333333334,27089.0443926024,True,03T35@1,40.0
72,-62806.33333333334,27158.993396307797,True,03T35@1,45.0
73,-62806.33333333334,26958.94939636014,True,03T35@1,50.0
74,-62806.33333333334,26843.553804680538,True,03T35@1,55.0
75,-62806.33333333334,26685.497408266383,True,03T35@1,60.0
76,-62806.33333333334,26480.57108854956,True,03T35@1,65.0
77,-62806.33333333334,26492.58298484253,True,03T35@1,70.0
78,-62806.33333333334,26171.21734824739,True,03T35@1,75.0
79,-62806.33333333334,26368.670490214732,True,03T35@1,80.0
80,-62806.33333333334,26131.199824525807,True,03T35@1,85.0
81,-62806.33333333334,26132.92350839271,True,03T35@1,90.0
82,-62806.33333333334,25999.4716208096,True,03T35@1,95.0
83,-62806.33333333334,27097.06894386501,True,03T35@1,100.0
84,65461.0,0.0,False,04T13@2,0.0
85,65461.0,0.0,False,04T13@2,5.0
86,65461.0,0.0,False,04T13@2,10.0
87,65461.0,0.0,False,04T13@2,15.0
88,65461.0,0.0,False,04T13@2,20.0
89,65461.0,0.0,False,04T13@2,25.0
90,65461.0,0.0,False,04T13@2,30.0
91,65461.0,0.0,False,04T13@2,35.0
92,65461.0,0.0,False,04T13@2,40.0
93,65461.0,0.0,False,04T13@2,45.0
94,65461.0,0.0,False,04T13@2,50.0
95,65461.0,0.0,False,04T13@2,55.0
96,65461.0,0.0,False,04T13@2,60.0
97,65461.0,0.0,False,04T13@2,65.0
98,65461.0,0.0,False,04T13@2,70.0
99,65461.0,0.0,False,04T13@2,75.0
100,65461.0,0.0,False,04T13@2,80.0
101,65461.0,0.0,False,04T13@2,85.0
102,65461.0,0.0,False,04T13@2,90.0
103,65461.0,0.0,False,04T13@2,95.0
104,65461.0,0.0,False,04T13@2,100.0
105,65461.0,0.0,False,05T35@2,0.0
106,62823.0,2470.0696706459576,False,05T35@2,5.0
107,59499.0,4989.331569392682,False,05T35@2,10.0
108,56802.0,6843.52654391615,False,05T35@2,15.0
109,54933.0,7790.088642300868,False,05T35@2,20.0
