,balance,assets,bankrupt,agent_id,step
0,25398.0,0.0,False,00T18@0,0.0
1,25398.0,0.0,False,00T18@0,5.0
2,25398.0,0.0,False,00T18@0,10.0
3,25398.0,0.0,False,00T18@0,15.0
4,25398.0,0.0,False,00T18@0,20.0
5,25398.0,0.0,False,00T18@0,25.0
6,25398.0,0.0,False,00T18@0,30.0
7,25398.0,0.0,False,00T18@0,35.0
8,25398.0,0.0,False,00T18@0,40.0
9,25398.0,0.0,False,00T18@0,45.0
10,25398.0,0.0,False,00T18@0,50.0
11,25398.0,0.0,False,00T18@0,55.0
12,25398.0,0.0,False,00T18@0,60.0
13,25398.0,0.0,False,00T18@0,65.0
14,25398.0,0.0,False,00T18@0,70.0
15,25398.0,0.0,False,00T18@0,75.0
16,25398.0,0.0,False,00T18@0,80.0
17,25398.0,0.0,False,00T18@0,85.0
18,25398.0,0.0,False,00T18@0,90.0
19,25398.0,0.0,False,00T18@0,95.0
20,25308.0,90.0,False,01T16@0,0.0
21,24778.0,620.0,False,01T16@0,5.0
22,24358.0,1040.0,False,01T16@0,10.0
23,23788.0,1609.9999999999993,False,01T16@0,15.0
24,23198.0,2200.0,False,01T16@0,20.0
25,22658.0,2740.0,False,01T16@0,25.0
26,22128.0,3270.0000000000005,False,01T16@0,30.0
27,21688.0,3710.0,False,01T16@0,35.0
28,21198.0,4199.999999999999,False,01T16@0,40.0
29,20668.0,4729.999999999999,False,01T16@0,45.0
30,20018.0,5380.0,False,01T16@0,50.0
31,19538.0,5860.000000000001,False,01T16@0,55.0
32,19088.0,6310.000000000001,False,01T16@0,60.0
33,18518.0,6880.0,False,01T16@0,65.0
34,17968.0,7430.0,False,01T16@0,70.0
35,17558.0,7840.000000000003,False,01T16@0,75.0
36,17078.0,8320.000000000002,False,01T16@0,80.0
37,16628.0,8770.000000000002,False,01T16@0,85.0
38,16118.0,9280.000000000002,False,01T16@0,90.0
39,15768.0,9630.000000000002,False,01T16@0,95.0
40,36005.0,0.0,False,02T16@1,0.0
41,36005.0,0.0,False,02T16@1,5.0
42,36005.0,0.0,False,02T16@1,10.0
43,36005.0,0.0,False,02T16@1,15.0
44,36005.0,0.0,False,02T16@1,20.0
45,36005.0,0.0,False,02T16@1,25.0
46,36005.0,0.0,False,02T16@1,30.0
47,36005.0,0.0,False,02T16@1,35.0
48,36005.0,0.0,False,02T16@1,40.0
49,36005.0,0.0,False,02T16@1,45.0
50,36005.0,0.0,False,02T16@1,50.0
51,36005.0,0.0,False,02T16@1,55.0
52,36005.0,0.0,False,02T16@1,60.0
53,36005.0,0.0,False,02T16@1,65.0
54,36005.0,0.0,False,02T16@1,70.0
55,36005.0,0.0,False,02T16@1,75.0
56,36005.0,0.0,False,02T16@1,80.0
57,36005.0,0.0,False,02T16@1,85.0
58,36005.0,0.0,False,02T16@1,90.0
59,36005.0,0.0,False,02T16@1,95.0
60,36005.0,0.0,False,03T16@1,0.0
61,36005.0,0.0,False,03T16@1,5.0
62,36005.0,0.0,False,03T16@1,10.0
63,36005.0,0.0,False,03T16@1,15.0
64,36005.0,0.0,False,03T16@1,20.0
65,36005.0,0.0,False,03T16@1,25.0
66,36005.0,0.0,False,03T16@1,30.0
67,36005.0,0.0,False,03T16@1,35.0
68,36005.0,0.0,False,03T16@1,40.0
69,36005.0,0.0,False,03T16@1,45.0
70,36005.0,0.0,False,03T16@1,50.0
71,36005.0,0.0,False,03T16@1,55.0
72,36005.0,0.0,False,03T16@1,60.0
73,36005.0,0.0,False,03T16@1,65.0
74,36005.0,0.0,False,03T16@1,70.0
75,36005.0,0.0,False,03T16@1,75.0
76,36005.0,0.0,False,03T16@1,80.0
77,36005.0,0.0,False,03T16@1,85.0
78,36005.0,0.0,False,03T16@1,90.0
79,36005.0,0.0,False,03T16@1,95.0
80,51917.0,0.0,False,04T18@2,0.0
81,51917.0,0.0,False,04T18@2,5.0
82,51917.0,0.0,False,04T18@2,10.0
83,51917.0,0.0,False,04T18@2,15.0
84,51917.0,0.0,False,04T18@2,20.0
85,51917.0,0.0,False,04T18@2,25.0
86,51917.0,0.0,False,04T18@2,30.0
87,51917.0,0.0,False,04T18@2,35.0
88,51917.0,0.0,False,04T18@2,40.0
89,51917.0,0.0,False,04T18@2,45.0
90,51917.0,0.0,False,04T18@2,50.0
91,51917.0,0.0,False,04T18@2,55.0
92,51917.0,0.0,False,04T18@2,60.0
93,51917.0,0.0,False,04T18@2,65.0
94,51917.0,0.0,False,04T18@2,70.0
95,51917.0,0.0,False,04T18@2,75.0
96,51917.0,0.0,False,04T18@2,80.0
97,51917.0,0.0,False,04T18@2,85.0
98,51917.0,0.0,False,04T18@2,90.0
99,51917.0,0.0,False,04T18@2,95.0
100,51917.0,0.0,False,05T18@2,0.0
101,51917.0,0.0,False,05T18@2,5.0
102,51917.0,0.0,False,05T18@2,10.0
103,51917.0,0.0,False,05T18@2,15.0
104,51917.0,0.0,False,05T18@2,20.0
105,51917.0,0.0,False,05T18@2,25.0
