index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
53,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
656,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
266,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
506,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
715,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
121,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
356,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
559,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
301,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
579,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
313,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1103,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1101,T35,T26,1,7,16,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
1095,T35,T26,1,4,15,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
1093,T35,T26,1,5,15,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
120,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1083,T35,T26,1,7,17,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
110,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1081,T35,T36,1,3,15,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
1076,T35,T26,1,4,15,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
1070,T35,T36,1,2,15,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
1068,T22,T35,1,1,36,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
1065,T35,T36,1,2,15,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
1062,T35,T36,1,5,15,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
1104,T35,T36,1,5,15,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
1055,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
227,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1053,T35,T26,1,3,15,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
223,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
256,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
444,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
773,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
576,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
