index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,30.0,0,,39.0,0,,0.0,550204,0.0,0.0,11,0,0,210,0,0.0,843,1053,40,0.0,0.0,0,0,40,200,1.5132325086742642,1.5132325086742642
1,40,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,24.26086956521739,1,36.0,22.171717171717173,54,15.648148148148149,39.0,0,,0.375,546845,0.0,0.0,26,0,0,2,0,0.0,53,55,25,630.0,90.0,35,5,25,1176,2.3002254590392117,3.8134579677134752
2,25,0,0,0,10.0,20,10.0,14.7984496124031,15,9.333333333333334,24.53773584905661,1,36.0,20.938945420906567,19,15.157894736842106,39.0,0,,0.375,545477,0.0,0.0,19,0,0,5,0,0.0,26,31,25,234.0,111.0,13,12,25,664,1.3860176764428616,5.199475644156337
3,25,0,0,0,10.0,20,10.0,12.936399772856332,30,9.333333333333334,24.830439223697656,1,36.0,19.70421871317464,30,15.7,39.0,0,,0.375,543172,0.0,0.0,21,0,0,6,0,0.0,25,31,24,234.0,111.0,13,12,24,987,0.9475857447832824,6.147061388939619
4,24,0,0,0,10.0,20,10.0,12.243891379918379,20,9.5,25.43024379765869,2,36.0,18.75898090214996,32,15.375,39.0,20,39.0,0.375,541796,0.0,0.0,32,0,0,4,0,0.0,24,28,25,198.0,114.0,11,13,25,1734,0.8654747512191534,7.0125361401587725
5,25,0,0,0,10.0,20,10.0,11.621979435009465,25,9.4,26.02539443011746,2,36.0,18.101319144678452,37,15.756756756756756,39.0,16,39.0,0.375,539852,0.0,0.0,30,0,0,2,0,0.0,29,31,26,198.0,117.0,11,14,26,1714,0.8644106909632683,7.876946831122041
6,26,0,0,0,10.0,20,10.0,11.187620539618706,25,9.4,26.612694906092983,2,36.0,17.712534729400847,24,15.25,39.00000000000001,15,39.0,0.375,538564,0.0,0.0,31,0,0,0,0,0.0,28,28,26,198.0,120.0,11,15,26,1458,0.8930237907916307,8.769970621913671
7,26,0,0,0,10.0,20,10.0,10.838697355516576,30,9.5,27.45157427527361,3,36.0,17.553486370100735,13,15.615384615384615,39.00000000000001,16,39.0,0.375,537629,0.0,0.0,30,0,0,1,0,0.0,29,30,22,198.0,120.0,11,15,22,1420,0.8402327802032232,9.610203402116896
8,22,0,0,0,10.0,20,10.0,10.660903276785408,20,9.5,27.72544124762505,1,36.0,17.42759938874137,8,15.0,39.0,13,39.0,0.375,537143,0.0,0.0,22,0,0,0,0,0.0,29,29,22,198.0,108.0,11,11,22,1053,0.7591001410037279,10.369303543120623
9,22,0,0,0,10.000000000000002,20,10.0,10.495685127137165,25,9.6,28.009864534575875,1,36.0,17.20746570952662,20,15.6,39.0,9,39.0,0.375,535810,0.0,0.0,26,0,0,0,0,0.0,31,31,22,198.0,108.0,11,11,22,1139,0.8068646285682917,11.176168171688914
10,22,0,0,0,10.000000000000002,20,10.0,10.363560724933036,25,9.6,28.30380140344584,1,36.0,17.141557380449928,6,15.5,39.0,10,39.0,0.375,535092,0.0,0.0,23,0,0,1,0,0.0,27,28,22,198.0,108.0,11,11,22,959,0.8336038440465927,12.009772015735507
11,22,0,0,0,10.000000000000002,20,10.0,10.227870766262546,25,9.4,28.60602969340588,1,36.0,16.94808811349149,18,15.444444444444445,39.0,11,39.0,0.375,533969,0.0,0.0,27,0,0,1,0,0.0,32,33,22,198.0,108.0,11,11,22,1178,0.8064871095120907,12.816259125247598
12,22,0,0,0,10.000000000000002,20,10.0,10.174708112185582,20,9.75,28.60602969340588,0,,16.746318952426066,21,15.38095238095238,39.0,8,39.0,0.375,532719,0.0,0.0,24,0,0,1,0,0.0,30,31,22,198.0,108.0,11,11,22,1030,0.9062527474015952,13.722511872649193
13,22,0,0,0,10.000000000000002,20,10.0,10.042010485929213,35,9.428571428571429,29.704754653194986,4,36.0,16.53921526684279,23,15.217391304347824,39.0,12,39.0,0.375,531071,0.0,0.0,32,0,0,2,0,0.0,28,30,22,198.0,108.0,11,11,22,1492,0.931154502555728,14.65366637520492
14,22,0,0,0,10.000000000000002,20,10.0,10.012704953251573,15,9.666666666666666,29.95430325812346,1,36.0,16.44530273881418,21,15.761904761904766,39.0,10,39.0,0.3375,530029,0.0,0.0,20,0,0,2,0,0.0,27,29,22,198.0,108.0,11,11,22,1102,0.8080066349357367,15.461673010140656
15,22,0,0,0,10.000000000000002,20,10.0,9.96154293591708,30,9.666666666666666,30.44375653391408,2,36.0,16.334392027892225,16,15.25,39.0,10,39.0,0.325,528791,0.0,0.0,24,0,0,2,0,0.0,28,30,22,198.0,108.0,11,11,22,1196,0.8090189397335052,16.270691949874166
16,22,0,0,0,10.000000000000002,20,10.0,9.891307532675867,20,9.25,30.90231563067364,2,36.0,16.200315036450867,24,15.333333333333336,39.00000000000001,10,39.0,0.375,527501,0.0,0.0,29,0,0,1,0,0.0,28,29,22,198.0,108.0,11,11,22,1215,0.8903602752834558,17.16105222515762
17,22,0,0,0,10.000000000000002,20,10.0,9.836026379812006,30,9.5,31.692343783775293,4,36.0,16.14358670027426,8,15.0,39.0,9,39.0,0.3375,526554,0.0,0.0,25,0,0,3,0,0.0,30,33,22,198.0,108.0,11,11,22,1100,0.8859955612570047,18.047047786414627
18,22,0,0,0,10.000000000000002,20,10.0,9.762452901381982,25,9.2,32.0338265738799,2,36.0,16.07095941263115,15,15.333333333333336,39.0,10,39.0,0.3125,525489,0.0,0.0,23,0,0,3,0,0.0,26,29,22,198.0,108.0,11,11,22,1122,1.38968925178051,19.436737038195133
19,22,0,0,0,10.000000000000002,20,10.0,9.73798262428476,20,9.5,32.35489345062922,2,36.0,16.00994763194338,19,15.526315789473687,39.0,11,39.0,0.35,524460,0.0,0.0,26,0,0,1,0,0.0,29,30,22,198.0,108.0,11,11,22,1186,0.8701037038117647,20.306840742006894
20,22,0,0,0,10.000000000000002,20,10.0,9.683559350377902,30,9.333333333333334,32.51176944091836,1,36.0,15.928533922034116,22,15.363636363636365,39.0,9,39.0,0.375,522803,0.0,0.0,26,0,0,2,0,0.0,29,31,22,198.0,108.0,11,11,22,1205,0.8978342432528734,21.204674985259768
21,22,0,0,0,10.000000000000002,20,10.0,9.674305867354237,25,9.6,32.94940231191911,3,36.0,15.880834945283787,21,15.523809523809526,39.0,10,39.0,0.375,521496,0.0,0.0,29,0,0,4,0,0.0,26,30,22,198.0,108.0,11,11,22,1264,0.8525394666939974,22.05721445195377
22,22,0,0,0,10.000000000000002,20,10.0,9.666164577590557,25,9.6,33.084859030078924,1,36.0,15.868218332216015,15,15.733333333333333,39.0,10,39.0,0.375,520430,0.0,0.0,25,0,0,2,0,0.0,28,30,22,198.0,108.0,11,11,22,1102,0.8824556488543749,22.939670100808144
23,22,0,0,0,10.000000000000002,20,10.0,9.651417880959057,20,9.5,33.221921218126106,1,36.0,15.80525952270802,26,15.423076923076925,38.99999999999999,10,39.0,0.375,518872,0.0,0.0,26,0,0,3,0,0.0,27,30,22,198.0,108.0,11,11,22,1217,0.8724216595292091,23.812091760337356
24,22,0,0,0,10.000000000000002,20,10.0,9.653382740463892,30,9.666666666666666,33.484724698265694,2,36.0,15.750768360078961,20,15.3,39.0,11,39.0,0.375,517516,0.0,0.0,29,0,0,4,0,0.0,29,33,22,198.0,108.0,11,11,22,1297,0.9344477299600841,24.74653949029744
25,22,0,0,0,10.000000000000002,20,10.0,9.634173101977868,30,9.5,33.82728570473646,3,36.0,15.703907641075931,31,15.451612903225806,39.0,9,39.0,0.375,515501,0.0,0.0,30,0,0,1,0,0.0,28,29,22,198.0,108.0,11,11,22,1423,1.3444017693400383,26.090941259637475
26,22,0,0,0,10.000000000000002,20,10.0,9.622782530586072,20,9.5,34.0263897247096,2,36.0,15.696041566007857,25,15.64,39.0,11,39.0,0.375,514200,0.0,0.0,26,0,0,0,0,0.0,26,26,22,198.0,108.0,11,11,22,1282,1.3877572752535343,27.478698534891013
27,22,0,0,0,10.000000000000002,20,10.0,9.620379590181736,25,9.6,34.208773195812896,2,36.0,15.641539003019107,28,15.285714285714285,39.0,10,39.0,0.375,512512,0.0,0.0,28,0,0,2,0,0.0,29,31,22,198.0,108.0,11,11,22,1330,2.2503415122628208,29.729040047153827
28,22,0,0,0,10.000000000000002,20,10.0,9.610060965117595,20,9.5,34.375568204869126,2,36.0,15.639459145114634,10,15.6,39.0,9,39.0,0.375,511787,0.0,0.0,23,0,0,5,0,0.0,25,30,22,198.0,108.0,11,11,22,969,1.5397628266364336,31.268802873790264
29,22,0,0,0,10.000000000000002,20,10.0,9.630267900747162,25,9.8,34.59380447605088,3,36.0,15.608968111433521,9,15.0,39.0,11,39.0,0.375,511029,0.0,0.0,25,0,0,3,0,0.0,26,29,22,198.0,108.0,11,11,22,1117,1.2771039698272943,32.54590684361756
