index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,42.0,0,,55.0,0,,72.0,0,,0.0,491672,0.0,0.0,8,0,0,0,0,0.0,416,416,90,0.0,0.0,0,0,90,200,3.337377270683646,3.337377270683646
1,90,0,0,0,10.0,20,10.0,14.492063492063492,18,5.722222222222222,27.125,3,14.0,41.106382978723396,2,21.0,55.0,0,,72.0,0,,0.15,490838,0.0,0.0,17,0,0,10,0,0.0,49,59,21,650.0,286.0,40,50,21,387,1.5624047722667456,4.899782042950392
2,21,0,0,0,10.0,20,10.0,13.218890554722641,10,6.0,27.125,0,,40.66512702078522,1,22.0,55.0,0,,72.0,0,,0.11,490418,0.0,0.0,12,0,0,1,0,0.0,28,29,15,131.0,74.0,9,12,15,282,1.0023075863718989,5.90208962932229
3,15,0,0,0,10.0,20,10.0,12.805240042404966,6,8.666666666666666,27.125,0,,40.66512702078522,0,,54.865384615384606,7,54.0,72.0,0,,0.1,489826,0.0,0.0,12,0,0,1,0,0.0,25,26,18,116.0,62.0,8,7,18,630,2.2352174930274487,8.137307122349737
4,18,0,0,0,10.0,20,10.0,10.951326102032006,17,4.470588235294118,26.09745762711864,4,15.0,42.62219257282632,6,55.33333333333334,54.865384615384606,0,,72.0,0,,0.2,489012,0.0,0.0,15,0,0,3,0,0.0,30,33,14,208.0,27.0,15,3,14,668,0.9542892202734948,9.091596342623234
5,14,0,0,0,10.0,20,10.0,10.164289478542948,13,6.0,26.87684537684537,9,30.555555555555557,44.75288632815078,5,62.0,51.69886363636364,6,27.0,72.0,20,72.0,0.24,487922,0.0,0.0,27,0,0,3,0,0.0,28,31,12,108.0,32.0,10,4,12,2465,0.6828021202236414,9.774398462846877
6,12,0,0,0,10.0,20,10.0,8.475884329719927,30,4.333333333333333,29.56149257970603,10,42.0,46.63060552152716,5,62.0,54.390779907468605,13,64.23076923076923,72.0,20,72.0,0.25,485767,0.0,0.0,33,0,0,2,0,0.0,23,25,9,94.0,49.0,8,4,9,3335,0.5551521740853786,10.329550636932254
7,9,0,0,0,10.0,20,10.0,7.63983468624909,14,2.071428571428572,29.56149257970603,0,,46.63060552152716,0,,58.750961717441214,10,82.5,72.0,20,72.0,0.1,484340,0.0,0.0,23,0,0,0,0,0.0,26,26,5,125.0,3.0,8,1,5,2494,0.330857964232564,10.660408601164818
8,5,0,0,0,10.0,20,10.0,7.598608994169584,15,7.333333333333332,29.56149257970603,0,,48.505008834930855,5,64.0,63.39606095985806,29,72.6896551724138,72.0,20,72.0,0.15,480420,0.0,0.0,30,0,0,1,0,0.0,22,23,7,48.0,15.0,4,1,7,4178,0.2442228347063065,10.904631435871122
9,7,0,0,0,10.000000000000002,20,10.0,7.665108404434159,5,9.0,29.56149257970603,0,,50.16400796602694,5,64.0,69.86911111854081,15,103.66666666666669,72.0,20,72.0,0.15,478911,0.0,0.0,22,0,0,1,0,0.0,20,21,11,40.0,38.0,4,3,11,3560,0.27547646686434746,11.180107902735472
10,11,0,0,0,10.000000000000002,20,10.0,7.20857088653589,11,3.272727272727273,29.56149257970603,0,,50.16400796602694,0,,83.12445922871728,54,103.74074074074076,72.0,20,72.0,0.1,471977,0.0,0.0,28,0,0,0,0,0.0,25,25,8,118.0,31.0,8,3,8,7278,0.33348459005355835,11.51359249278903
11,8,0,0,0,10.000000000000002,20,10.0,7.275902717554562,13,7.769230769230768,29.56149257970603,0,,50.16400796602694,0,,82.15445469583611,3,42.0,72.0,20,72.0,0.1,470767,0.0,0.0,20,0,0,4,0,0.0,20,24,4,102.0,14.0,7,1,4,1867,0.2396666444838047,11.753259137272835
12,4,0,0,0,10.000000000000002,20,10.0,6.88632741583903,18,4.777777777777779,29.56149257970603,0,,50.16400796602694,0,,78.34849375041794,22,58.54545454545455,72.0,20,72.0,0.1,467776,0.0,0.0,26,0,0,0,0,0.0,23,23,4,44.0,16.0,3,1,4,3014,0.15438037179410458,11.90763950906694
13,4,0,0,0,10.000000000000002,20,10.0,6.753782845821105,5,4.0,29.56149257970603,0,,50.16400796602694,0,,78.77398641437033,10,84.0,71.99999999999999,20,72.0,0.1,466294,0.0,0.0,19,0,0,0,0,0.0,21,21,6,40.0,12.0,3,1,6,2500,0.18741890974342826,12.095058418810368
14,6,0,0,0,10.000000000000002,20,10.0,6.407236501560812,22,4.863636363636363,29.56149257970603,0,,50.16400796602694,0,,79.79516830905555,15,87.93333333333334,72.0,20,72.0,0.1,463870,0.0,0.0,28,0,0,1,0,0.0,21,22,4,75.0,16.0,5,1,4,3066,0.19915418699383736,12.294212605804205
15,4,0,0,0,10.000000000000002,20,10.0,6.526160214740697,6,8.666666666666666,29.56149257970603,0,,50.16400796602694,0,,79.92963004217002,4,84.0,72.00000000000001,20,72.0,0.1,462726,0.0,0.0,21,0,0,2,0,0.0,21,23,4,58.0,0.0,4,0,4,2028,0.18508877605199814,12.479301381856205
16,4,0,0,0,10.000000000000002,20,10.0,6.687592197759218,5,10.0,29.56149257970603,0,,50.16400796602694,0,,80.30750219953337,8,85.625,72.00000000000001,20,72.0,0.1,461293,0.0,0.0,23,0,0,1,0,0.0,19,20,6,45.0,13.0,3,1,6,2375,0.1847759149968624,12.664077296853065
17,6,0,0,0,10.000000000000002,20,10.0,6.5818774408814384,9,5.4444444444444455,29.56149257970603,0,,50.16400796602694,0,,79.10807707949674,20,72.6,72.00000000000001,20,72.0,0.1,458636,0.0,0.0,26,0,0,0,0,0.0,22,22,8,58.0,30.0,4,2,8,3141,0.23886584863066676,12.902943145483732
18,8,0,0,0,10.000000000000002,20,10.0,6.5818774408814384,0,,29.56149257970603,0,,50.16400796602694,0,,72.90724390794435,19,35.1578947368421,72.00000000000001,20,72.0,0.1,456400,0.0,0.0,21,0,0,1,0,0.0,26,27,8,87.0,28.0,6,2,8,2308,0.2617515120655298,13.164694657549262
19,8,0,0,0,10.000000000000002,20,10.0,6.502486079554553,25,6.2,29.56149257970603,0,,50.16400796602694,0,,74.1787361176791,5,105.0,72.00000000000001,20,72.0,0.1,454731,0.0,0.0,22,0,0,0,0,0.0,25,25,6,108.0,12.0,7,1,6,2320,0.2472090758383274,13.41190373338759
20,6,0,0,0,10.000000000000002,20,10.0,6.259500108539551,5,1.0,29.56149257970603,0,,50.16400796602694,0,,71.81763468429477,10,45.0,72.00000000000001,20,72.0,0.1,453190,0.0,0.0,23,0,0,0,0,0.0,26,26,4,86.0,0.0,6,0,4,2095,0.1964127477258444,13.608316481113436
21,4,0,0,0,10.000000000000002,20,10.0,6.593760497972219,10,10.0,29.56149257970603,0,,50.16400796602694,0,,71.81763468429477,0,,72.00000000000001,20,72.0,0.1,452241,0.0,0.0,19,0,0,0,0,0.0,20,20,6,49.0,19.0,3,1,6,1740,0.16925093531608582,13.77756741642952
22,6,0,0,0,10.000000000000002,20,10.0,6.486185654269216,12,5.583333333333332,29.56149257970603,0,,50.16400796602694,0,,71.81763468429477,0,,72.00000000000001,20,72.0,0.1,451230,0.0,0.0,23,0,0,0,0,0.0,22,22,10,39.0,42.0,3,3,10,1707,0.2201089449226856,13.997676361352205
23,10,0,0,0,10.000000000000002,20,10.0,6.651243266818003,5,10.0,29.56149257970603,0,,50.16400796602694,0,,71.81763468429477,0,,72.00000000000001,20,72.0,0.1,450343,0.0,0.0,21,0,0,0,0,0.0,25,25,6,141.0,14.0,9,1,6,1690,0.2606529239565134,14.25832928530872
24,6,0,0,0,10.000000000000002,20,10.0,6.8106627789487195,12,8.083333333333334,29.56149257970603,0,,50.16400796602694,0,,72.34172941614389,5,84.0,72.0,20,72.0,0.1,449002,0.0,0.0,22,0,0,0,0,0.0,20,20,8,55.0,25.0,4,2,8,2157,0.25696229562163353,14.515291580930352
25,8,0,0,0,10.000000000000002,20,10.0,6.577129540390887,15,5.066666666666666,29.56149257970603,0,,50.16400796602694,0,,75.84529566885308,16,98.75,72.0,20,72.0,0.1,446616,0.0,0.0,27,0,0,0,0,0.0,23,23,8,90.0,27.0,6,2,8,3296,0.25828812457621103,14.773579705506565
26,8,0,0,0,10.000000000000002,20,10.0,6.479929946402061,10,5.5,29.56149257970603,0,,50.16400796602694,0,,76.91428386418373,12,86.58333333333331,72.0,20,72.0,0.1,444739,0.0,0.0,26,0,0,0,0,0.0,24,24,10,74.0,44.0,5,3,10,2734,0.2705571483820677,15.04413685388863
27,10,0,0,0,10.000000000000002,20,10.0,6.4092785343641925,5,5.0,29.56149257970603,0,,50.16400796602694,0,,78.65458797122878,11,95.8181818181818,72.0,20,72.0,0.1,443068,0.0,0.0,22,0,0,1,0,0.0,28,29,4,156.0,0.0,10,0,4,2719,0.2353053670376539,15.279442220926285
28,4,0,0,0,10.000000000000002,20,10.0,6.47305774350458,19,6.789473684210527,29.56149257970603,0,,50.16400796602694,0,,80.00269922908656,10,94.5,72.0,20,72.0,0.1,441101,0.0,0.0,25,0,0,0,0,0.0,22,22,4,56.0,0.0,4,0,4,2714,0.15696090832352638,15.436403129249813
