index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
337,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
240,OTHER,T23,0,8,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
184,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
402,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
139,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
435,T35,T40,1,5,9,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
351,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
453,T35,T40,1,5,10,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
33,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
238,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
144,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
449,T23,T40,1,1,1,1,-1,1,00T23@0,03T40@1,10,1,-1,-1,1
423,T40,T40,1,3,14,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
467,T40,T23,1,4,93,-1,-1,1,07T40@3,09T23@4,16,-1,-1,-1,4
442,T23,T40,1,4,1,1,-1,1,00T23@0,03T40@1,10,1,-1,-1,1
316,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
417,T23,T40,1,3,1,1,-1,1,00T23@0,03T40@1,12,1,-1,-1,1
88,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
218,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
89,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
457,T40,T40,1,1,21,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
422,T40,T40,1,1,21,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
474,T40,T40,2,5,43,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
434,T40,T40,2,1,22,1,-1,1,04T40@2,07T40@3,17,2,-1,-1,3
356,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
391,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
470,T40,T35,2,5,84,-1,-1,1,07T40@3,08T35@4,17,-1,-1,-1,4
43,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
