index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
496,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
506,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
465,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
426,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
307,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
345,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
199,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
137,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
378,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
541,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
668,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
384,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
195,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
681,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
102,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
698,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
266,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
214,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
661,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
657,T23,T40,1,4,1,1,-1,1,03T23@1,04T40@2,11,1,-1,-1,2
316,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
420,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
687,T23,T40,1,3,1,1,-1,1,03T23@1,04T40@2,9,1,-1,-1,2
672,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
697,T23,T40,1,2,6,1,-1,1,03T23@1,04T40@2,16,1,-1,-1,2
175,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
665,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
427,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
673,T35,T22,2,1,12,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
134,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
680,T23,T40,2,7,5,1,-1,1,03T23@1,04T40@2,13,2,-1,-1,2
690,T22,T40,2,4,46,1,-1,1,02T22@1,04T40@2,17,2,-1,-1,2
729,T23,T40,2,25,20,-1,-1,2,03T23@1,04T40@2,2,-1,-1,-1,2
385,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
138,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
418,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
556,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
728,T35,T22,2,1,12,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
552,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
555,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
544,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
22,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
457,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
209,T40,OTHER,3,1,42,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
693,T23,T40,3,9,2,1,-1,1,03T23@1,04T40@2,10,3,-1,-1,2
76,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
191,T40,OTHER,3,1,42,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
58,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
488,T40,OTHER,3,2,42,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
78,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
66,T29,OTHER,3,1,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
41,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
396,T29,OTHER,3,2,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
409,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
557,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
116,T29,OTHER,3,2,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
329,T29,OTHER,3,3,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
430,T40,OTHER,3,2,42,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
332,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
547,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
147,T29,OTHER,3,2,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
344,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
237,T40,OTHER,3,2,42,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
173,T29,OTHER,3,1,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
515,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
679,T35,T22,3,1,12,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
153,T29,OTHER,3,1,42,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
660,T22,T40,3,4,46,1,-1,1,02T22@1,04T40@2,17,3,-1,-1,2
361,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
662,T35,T22,4,1,12,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
664,T22,T40,4,4,46,1,-1,1,02T22@1,04T40@2,17,4,-1,-1,2
410,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
94,T40,OTHER,4,3,42,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
389,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
100,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
439,T29,OTHER,4,2,42,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
88,T29,OTHER,4,1,42,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
164,T40,OTHER,4,4,42,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
434,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
90,T40,OTHER,4,1,42,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
403,T40,OTHER,4,3,42,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
149,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
503,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
713,T23,T40,4,2,5,2,-1,2,03T23@1,04T40@2,13,4,-1,-1,2
470,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
306,T29,OTHER,4,1,42,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
232,T29,OTHER,4,4,42,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
