index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,42.0,0,,0.0,267052,0.0,0.0,9,0,0,70,0,0.0,587,657,26,0.0,0.0,0,0,26,200,0.22853558324277398,0.22853558324277398
1,26,0,0,0,10.0,20,10.0,21.705882352941174,6,12.0,26.18518518518519,9,2.1111111111111107,42.0,0,,0.25,266301,0.0,0.0,20,0,0,1,0,0.0,43,44,20,352.0,23.0,21,5,20,291,1.006042355671525,1.234577938914299
2,20,0,0,0,10.0,20,10.0,21.30062630480167,2,12.0,25.02684563758389,11,19.90909090909091,42.0,0,,0.2,265786,0.0,0.0,14,0,0,1,0,0.0,28,29,20,92.0,36.0,8,12,20,443,0.7374592833220959,1.9720372222363949
3,20,0,0,0,10.0,20,10.0,21.089775561097262,1,12.0,23.175870348139252,13,15.538461538461537,42.0,20,42.0,0.18333333333333332,265338,0.0,0.0,27,0,0,2,0,0.0,30,32,22,72.0,33.0,9,11,22,1254,0.4947067257016897,2.4667439479380846
4,22,0,0,0,10.0,20,10.0,20.65380464759347,2,12.0,24.67929182196887,13,31.615384615384613,42.0,20,42.0,0.2,265011,0.0,0.0,23,0,0,0,0,0.0,32,32,20,89.0,39.0,9,13,20,1475,0.5153678432106972,2.9821117911487818
5,20,0,0,0,10.0,20,10.0,20.47179243310797,6,19.33333333333333,23.48703494367761,15,18.266666666666666,42.0,16,42.0,0.2,264023,0.0,0.0,26,0,0,0,0,0.0,29,29,19,62.0,39.0,7,13,19,1262,0.3367221876978874,3.318833978846669
6,19,0,0,0,10.0,20,10.0,20.060302568061797,2,12.0,22.28770856716868,42,20.214285714285715,42.0,11,42.0,0.2,261927,0.0,0.0,21,0,0,2,0,0.0,25,27,19,69.0,36.0,7,12,19,1535,0.29422842152416706,3.613062400370836
7,19,0,0,0,10.0,20,10.0,19.592578045897266,9,17.666666666666668,21.87957237113307,49,21.020408163265305,42.0,17,42.0,0.2333333333333333,258866,0.0,0.0,30,0,0,3,0,0.0,26,29,12,73.0,30.0,9,10,12,2103,0.12057571671903132,3.733638117089868
8,12,0,0,0,10.0,20,10.0,19.2431141176662,2,12.0,21.28871912745132,17,16.529411764705884,42.00000000000001,15,42.0,0.2,257947,0.0,0.0,23,0,0,7,0,0.0,17,24,11,39.0,27.0,3,9,11,1135,0.10462963581085204,3.83826775290072
9,11,0,0,0,10.000000000000002,20,10.0,18.890714957056577,2,12.0,19.82888795725729,57,16.280701754385966,42.00000000000001,14,42.0,0.2,254467,0.0,0.0,23,0,0,5,0,0.0,16,21,10,36.0,27.0,2,9,10,1740,0.1019973699003458,3.9402651228010654
