index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,16.0,0,,26.0,0,,33.0,0,,0.15,131262,0.0,0.0,4,0,0,181,0,0.0,47,228,56,0.0,0.0,0,0,56,90,0.1164129190146923,0.1164129190146923
1,56,0,0,0,10.0,10,10.0,14.666666666666664,9,8.0,26.0,0,,33.0,0,,0.31666666666666665,131124,0.0,0.0,7,0,0,35,0,0.0,6,41,51,342.0,426.0,19,37,51,172,0.7332294490188359,0.8496423680335283
2,51,0,0,0,9.999999999999998,14,10.0,15.209302325581396,3,24.0,26.0,0,,33.0,0,,0.2833333333333333,130965,0.0,0.0,9,0,0,23,0,0.0,10,33,55,270.0,287.0,15,36,55,212,0.4212324377149344,1.270874805748463
3,55,0,0,0,10.0,13,10.0,15.74271844660194,3,24.0,24.588235294117645,6,14.0,33.0,10,33.0,0.3666666666666667,130712,0.0,0.0,15,0,0,25,0,0.0,9,34,60,252.0,293.0,14,41,60,616,0.4382739365100861,1.7091487422585487
4,60,0,0,0,10.0,0,,15.74271844660194,0,,26.987477638640428,10,38.0,33.0,5,33.0,0.16666666666666666,130567,0.0,0.0,3,0,0,24,0,0.0,11,35,61,252.0,306.0,14,46,61,545,0.9647392742335796,2.6738880164921284
5,61,0,0,0,10.0,0,,17.131897711978468,9,24.0,25.401151631477926,7,14.0,33.0,5,33.0,0.26666666666666666,130732,0.0,0.0,4,0,0,24,0,0.0,9,33,56,252.0,307.0,14,47,56,479,0.4628280699253082,3.1367160864174366
6,56,0,0,0,10.0,0,,17.658730036972834,4,24.0,28.921415498959192,20,38.0,33.0,5,33.0,0.2333333333333333,130147,0.0,0.0,6,0,0,27,0,0.0,10,37,52,252.0,290.0,14,42,52,1021,0.4401555545628071,3.576871640980244
7,52,0,0,0,10.0,0,,18.72787764309755,8,25.0,30.141309386719627,10,38.0,33.0,5,33.0,0.3,130064,0.0,0.0,4,0,0,23,0,0.0,14,37,47,252.0,279.0,14,38,47,745,0.4168870020657778,3.9937586430460215
8,47,0,0,0,10.0,0,,18.832403225276906,1,24.0,31.42200826485252,10,40.0,33.0,5,33.0,0.18333333333333332,130229,0.0,0.0,4,0,0,23,0,0.0,10,33,42,234.0,254.0,13,34,42,589,0.4159016516059637,4.409660294651985
9,42,0,0,0,10.0,0,,20.136951834567746,13,24.69230769230769,32.251713261614924,10,38.0,33.0,5,33.0,0.3833333333333333,130158,0.0,0.0,5,0,0,22,0,0.0,12,34,39,216.0,227.0,12,30,39,866,0.3942001275718212,4.803860422223806
10,39,0,0,0,10.0,0,,20.41017477728537,4,24.0,34.67581960281568,40,39.0,33.0,5,33.0,0.2333333333333333,129446,0.0,0.0,7,0,0,22,0,0.0,9,31,36,216.0,250.0,12,27,36,1821,0.4019922986626625,5.205852720886469
11,36,0,0,0,10.0,0,,20.41017477728537,0,,36.295184068854745,60,39.0,33.0,5,33.0,0.16666666666666666,127028,0.0,0.0,8,0,0,23,0,0.0,7,30,36,216.0,246.0,12,24,36,2505,0.39925645664334297,5.605109177529812
12,36,0,0,0,10.0,0,,20.479343256183284,1,24.0,37.04309267601428,50,39.2,33.0,0,,0.18333333333333332,124939,0.0,0.0,6,0,0,27,0,0.0,7,34,38,216.0,245.0,12,24,38,1984,0.3935238290578127,5.9986330065876245
13,38,0,0,0,10.0,0,,20.479343256183284,0,,37.54320460185146,60,39.0,33.0,14,33.0,0.16666666666666666,122812,0.0,0.0,13,0,0,23,0,0.0,11,34,40,216.0,248.0,12,26,40,2802,0.400643078610301,6.399276085197926
14,40,0,0,0,10.0,0,,20.479343256183284,0,,37.86538722436959,60,39.0,33.0,7,33.0,0.16666666666666666,119883,0.0,0.0,9,0,0,26,0,0.0,10,36,41,216.0,253.0,12,28,41,2571,0.3975213076919317,6.796797392889857
15,41,0,0,0,10.0,0,,20.479343256183284,0,,37.95625558551728,50,38.4,33.00000000000001,13,33.0,0.16666666666666666,118242,0.0,0.0,11,0,0,25,0,0.0,12,37,38,216.0,253.0,12,29,38,2349,0.3980061616748571,7.194803554564714
16,38,0,0,0,10.0,0,,20.479343256183284,0,,38.03064066225527,10,40.0,33.00000000000001,9,33.0,0.16666666666666666,118229,0.0,0.0,5,0,0,25,0,0.0,10,35,39,216.0,249.0,12,26,39,697,0.3945312853902577,7.589334839954972
17,39,0,0,0,10.0,0,,20.479343256183284,0,,38.14995338880581,70,38.57142857142857,33.00000000000001,8,33.0,0.16666666666666666,115153,0.0,0.0,11,0,0,23,0,0.0,11,34,36,216.0,253.0,12,27,36,2964,0.3892899062484503,7.9786247462034225
18,36,0,0,0,10.0,0,,20.479343256183284,0,,38.18721270979249,50,38.4,33.00000000000001,8,33.0,0.16666666666666666,113347,0.0,0.0,10,0,0,27,0,0.0,8,35,39,216.0,244.0,12,24,39,2184,0.7760019581764936,8.754626704379916
19,39,0,0,0,10.0,0,,20.479343256183284,0,,38.18121219019263,10,38.0,33.00000000000001,11,33.0,0.16666666666666666,113400,0.0,0.0,6,0,0,24,0,0.0,8,32,39,216.0,253.0,12,27,39,743,0.4005784336477518,9.155205138027668
20,39,0,0,0,10.0,0,,20.479343256183284,0,,38.220961944442,40,38.5,33.00000000000001,12,33.0,0.16666666666666666,112166,0.0,0.0,11,0,0,27,0,0.0,6,33,38,216.0,252.0,12,27,38,1936,0.39228142425417895,9.547486562281849
21,38,0,0,0,10.0,0,,20.479343256183284,0,,38.20016326018332,30,38.0,33.0,8,33.0,0.16666666666666666,111370,0.0,0.0,7,0,0,25,0,0.0,10,35,37,216.0,249.0,12,26,37,1404,0.3833047952502966,9.930791357532145
22,37,0,0,0,10.0,0,,20.479343256183284,0,,38.34857580344112,50,39.2,33.0,13,33.0,0.16666666666666666,109469,0.0,0.0,11,0,0,24,0,0.0,9,33,38,216.0,247.0,12,25,38,2389,0.3944189324975014,10.325210290029645
23,38,0,0,0,10.0,0,,20.479343256183284,0,,38.482790316370576,40,39.5,33.0,9,33.0,0.16666666666666666,108266,0.0,0.0,8,0,0,23,0,0.0,10,33,42,216.0,248.0,12,26,42,1877,0.3851471282541752,10.71035741828382
24,42,0,0,0,10.0,0,,20.479343256183284,0,,38.575065820540985,20,40.0,33.0,12,33.0,0.16666666666666666,108042,0.0,0.0,9,0,0,23,0,0.0,13,36,41,216.0,260.0,12,30,41,1196,0.3998814020305872,11.110238820314407
25,41,0,0,0,10.0,0,,20.479343256183284,0,,38.56612832515826,40,38.5,32.99999999999999,9,33.0,0.16666666666666666,106839,0.0,0.0,10,0,0,19,0,0.0,13,32,39,216.0,256.0,12,29,39,1837,0.4096065256744623,11.51984534598887
26,39,0,0,0,10.0,0,,20.479343256183284,0,,38.57520318787533,30,38.66666666666666,32.99999999999999,10,33.0,0.16666666666666666,105849,0.0,0.0,9,0,0,25,0,0.0,10,35,39,216.0,221.0,12,27,39,1490,0.3738324791193008,11.89367782510817
27,39,0,0,0,10.0,0,,20.479343256183284,0,,38.58354010797672,30,38.66666666666666,32.99999999999999,11,33.0,0.16666666666666666,104892,0.0,0.0,10,0,0,26,0,0.0,5,31,39,216.0,219.0,12,27,39,1523,0.38591740466654295,12.279595229774715
28,39,0,0,0,10.0,0,,20.479343256183284,0,,38.65249418275301,30,39.333333333333336,32.99999999999999,10,33.0,0.16666666666666666,104162,0.0,0.0,9,0,0,27,0,0.0,7,34,39,216.0,251.0,12,27,39,1510,0.3692686632275581,12.648863893002273
29,39,0,0,0,10.0,0,,20.479343256183284,0,,38.715614181346396,30,39.333333333333336,33.0,11,33.0,0.16666666666666666,103465,0.0,0.0,9,0,0,25,0,0.0,8,33,40,216.0,222.0,12,27,40,1543,0.3726898021996021,13.021553695201876
30,40,0,0,0,10.0,0,,20.479343256183284,0,,38.733888938644476,20,39.0,33.0,11,33.0,0.16666666666666666,103208,0.0,0.0,8,0,0,23,0,0.0,10,33,37,216.0,251.0,12,28,37,1143,0.36288798600435257,13.384441681206225
31,37,0,0,0,10.0,0,,20.479343256183284,0,,38.80448826471608,50,39.2,32.99999999999999,4,33.0,0.16666666666666666,101270,0.0,0.0,7,0,0,29,0,0.0,7,36,39,216.0,246.0,12,25,39,2092,0.35928862541913986,13.743730306625366
32,39,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,40,39.0,32.99999999999999,10,33.0,0.16666666666666666,90214,0.0,0.0,6,0,0,26,4,21.54657894736842,9,35,38,216.0,219.0,12,27,38,330,0.36429799906909466,14.10802830569446
33,38,0,0,1,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,7,0,0,26,4,227.59462719298247,4,30,36,216.0,217.0,12,26,36,528,0.3437195532023907,14.451747858896852
34,36,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,7,0,0,25,4,268.47242324561404,0,25,27,216.0,213.0,12,24,27,363,0.6416287459433079,15.09337660484016
35,27,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,9,0,0,25,2,135.91008771929822,0,25,19,162.0,62.0,9,18,19,528,0.2141010519117117,15.307477656751873
36,19,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,6,0,0,17,3,200.5173793859649,0,17,18,36.0,42.0,2,17,18,462,0.12389324232935905,15.43137089908123
37,18,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,6,0,0,19,3,193.821875,0,19,17,36.0,48.0,2,16,17,363,0.12241680920124055,15.55378770828247
38,17,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,4,0,0,18,2,132.5623355263158,0,18,17,36.0,45.0,2,15,17,264,0.1239867378026247,15.677774446085095
39,17,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,5,0,0,19,2,132.5623355263158,0,19,15,36.0,45.0,2,15,15,396,0.12140722200274467,15.79918166808784
40,15,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,4,0,0,19,0,0.0,0,19,11,36.0,39.0,2,13,11,297,0.1031252145767212,15.902306882664561
41,11,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,5,0,0,7,0,0.0,0,7,11,36.0,27.0,2,9,11,297,0.10538443736732006,16.00769132003188
42,11,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,5,0,0,7,0,0.0,0,7,12,36.0,27.0,2,9,12,297,0.10484175942838192,16.112533079460267
43,12,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,6,0,0,4,0,0.0,0,4,12,0.0,36.0,0,12,12,363,0.07810507155954838,16.19063815101981
44,12,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,3,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,297,0.06884562037885189,16.259483771398664
45,12,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,0,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,0,0.05795914493501185,16.317442916333675
46,11,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,0,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,0,0.048464717343449586,16.365907633677125
47,10,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,0,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,0,0.039895176887512214,16.405802810564634
48,9,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,0,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,0,0.031236983835697174,16.437039794400338
49,8,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,0,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,0,0.017515944316983226,16.454555738717318
50,4,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,0,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,0,0.007369302213191986,16.46192504093051
51,3,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,0,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,0,0.005572007969021797,16.467497048899528
52,2,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,0,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,0,0.004172343760728836,16.47166939266026
53,1,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.0024434123188257213,16.474112804979086
54,0,0,0,0,10.0,0,,20.479343256183284,0,,38.827687581802344,0,,32.99999999999999,0,,0.16666666666666666,100493,0.0,0.125,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0019467696547508238,16.476059574633837
