index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
301,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
558,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
273,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
335,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
455,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
90,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
622,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
496,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
812,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
845,T22,T10,1,10,22,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
39,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
744,T35,T35,1,4,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
302,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
839,T35,T35,1,3,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
747,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
841,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
351,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
138,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
835,T10,T22,1,1,12,1,-1,1,03T10@1,04T22@2,17,1,-1,-1,2
76,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
773,T10,T22,1,1,12,1,-1,1,03T10@1,04T22@2,17,1,-1,-1,2
3,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
762,T35,T35,1,2,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
780,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
