index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,32,0,0,0,10.000000000000002,20,10.0,17.92385923311469,43,17.906976744186046,32.18574988663897,47,35.893617021276604,29.426469037622628,54,29.16666666666667,40.00000000000001,20,40.0,0.5,162289,0.0,0.0,41,0,0,6,0,0.0,32,38,30,302.0,162.0,18,14,30,5032,1.3673810325562954,49.43604036979378
23,30,0,0,0,10.000000000000002,20,10.0,17.778102584850156,18,16.38888888888889,32.5282074565935,56,34.07142857142857,28.045970274405565,55,14.745454545454544,40.00000000000001,20,40.0,0.5,156848,0.0,0.0,34,0,0,10,0,0.0,34,44,30,347.0,117.0,21,9,30,4014,1.2042204439640043,50.640260813757784
24,30,0,0,0,10.000000000000002,20,10.0,17.990157304120867,18,20.0,32.436642817733734,104,32.19230769230769,28.65864738830888,148,30.83783783783784,40.00000000000001,20,40.0,0.4875,126420,0.0,0.0,41,0,0,4,2,45.87073861123397,31,35,26,240.0,108.0,14,16,26,7805,0.9651240222156048,51.60538483597339
25,26,0,0,1,10.000000000000002,20,10.0,18.35519074362941,17,22.0,32.46911151327035,21,33.0,29.17229242434609,71,33.563380281690144,40.00000000000001,20,40.0,0.475,138011,0.0,0.1,33,0,0,5,9,62.147058823529406,33,38,16,305.0,57.0,17,9,16,4450,0.8021930158138275,52.40757785178722
26,16,0,0,0,10.000000000000002,20,10.0,18.35519074362941,0,,32.03234395402247,38,28.26315789473684,29.336072576053663,24,33.5,40.00000000000001,20,40.0,0.4625,136929,0.0,0.1,29,0,0,2,3,42.84520202020202,24,26,3,152.0,30.0,11,5,3,2878,0.383379839360714,52.790957691147916
27,3,0,0,0,10.000000000000002,20,10.0,18.59723596098616,29,20.0,32.28079057967388,22,36.0,28.613776671734048,33,16.12121212121212,40.00000000000001,20,40.0,0.4625,135142,0.0,0.1,30,0,0,0,4,4.0,21,21,6,18.0,6.0,1,2,6,2904,0.20272121764719486,52.99367890879512
28,6,0,0,0,10.000000000000002,20,10.0,18.69986208267992,14,20.0,32.33349423254174,10,34.0,27.79240188032629,37,15.729729729729732,40.00000000000001,20,40.0,0.5,132691,0.0,0.1,30,0,0,1,12,284.7529950925376,22,23,8,72.0,6.0,4,2,8,2202,0.20034384354949,53.19402275234461
29,8,0,0,0,10.000000000000002,12,10.0,18.996346268855977,17,22.0,32.33349423254174,0,,29.292911740662394,110,36.41818181818182,40.00000000000001,20,40.0,0.5,122228,0.0,0.1,26,0,0,0,10,76.40867003367003,23,23,16,54.0,30.0,3,5,16,5300,0.2737056240439415,53.46772837638855
30,16,0,0,0,10.000000000000002,11,10.0,19.323167716518387,32,21.0625,32.33349423254174,0,,28.960039007540626,14,15.428571428571427,40.00000000000001,20,40.0,0.4625,121664,0.0,0.1,21,0,0,1,8,42.648001756697404,26,27,21,90.0,78.0,5,11,21,1800,0.5032778885215521,53.971006264910095
31,21,0,0,0,10.000000000000002,0,,19.323167716518387,0,,32.42132878597561,10,35.0,29.378128852584872,28,37.214285714285715,40.00000000000001,20,40.0,0.3,120700,0.0,0.1,15,0,0,1,5,5.0,26,27,27,126.0,87.0,7,14,27,2192,0.6983974054455757,54.669403670355685
32,27,0,0,0,10.000000000000002,0,,19.365017971621644,12,20.0,32.4589531230266,19,33.0,28.69211696366952,25,15.04,40.00000000000001,20,40.0,0.25,119744,0.0,0.1,16,0,0,3,9,50.94231791600213,30,33,29,189.0,102.0,13,14,29,2043,0.823037076741457,55.49244074709714
33,29,0,0,0,10.000000000000002,0,,18.884959374708487,10,10.5,32.4589531230266,0,,28.57663641879315,4,15.0,40.00000000000001,20,40.0,0.25,119430,0.0,0.1,14,0,0,1,1,27.563468013468015,35,36,26,225.0,132.0,15,14,26,965,0.9163853414356709,56.40882608853281
34,26,0,0,0,10.000000000000002,0,,18.884959374708487,0,,32.4589531230266,0,,28.450588120010238,4,15.0,40.00000000000001,20,40.0,0.25,119100,0.0,0.1,12,0,0,2,1,37.22291092745638,28,30,22,165.0,123.0,10,16,22,860,0.7070736084133387,57.115899696946144
35,22,0,0,0,10.000000000000002,0,,18.95865468445537,6,21.0,32.7723467633989,37,35.0,28.999907955793955,18,40.833333333333336,40.00000000000001,20,40.0,0.25,118780,0.0,0.1,17,0,0,1,0,0.0,32,33,21,165.0,111.0,10,12,21,2956,0.5355685036629438,57.651468200609095
36,21,0,0,0,10.000000000000002,20,10.0,19.034739627967085,6,21.0,32.4397732400022,20,27.95,29.45824876593384,21,37.42857142857143,40.00000000000001,20,40.0,0.4875,117999,0.0,0.1,26,0,0,2,0,0.0,27,29,18,147.0,126.0,9,12,18,2471,0.5380399636924267,58.18950816430152
37,18,0,0,0,10.000000000000002,20,10.0,18.988142784684282,21,18.666666666666668,31.984547880587325,12,22.08333333333333,31.779148001020253,89,40.84269662921349,40.00000000000001,20,40.0,0.475,111624,0.0,0.1,27,0,0,3,0,0.0,25,28,20,147.0,102.0,9,9,20,5292,0.5432702582329512,58.732778422534466
38,20,0,0,0,10.000000000000002,20,10.0,19.065874229265226,6,21.0,31.984547880587325,0,,31.924370701393123,14,36.0,40.00000000000001,20,40.0,0.4875,110960,0.0,0.1,26,0,0,5,0,0.0,27,32,17,165.0,75.0,10,10,17,1630,0.489240899682045,59.22201932221651
39,17,0,0,0,10.0,20,10.0,19.605459385782105,34,21.823529411764707,31.90354088082077,1,12.0,32.519374646336274,31,39.548387096774185,40.0,20,40.0,0.4625,109447,0.0,0.1,32,0,0,3,0,0.0,27,30,17,129.0,57.0,8,9,17,2980,0.4395253118127585,59.661544634029276
40,17,0,0,0,10.000000000000002,20,10.0,18.886759741305724,23,14.0,31.90354088082077,0,,34.69326624089583,82,44.17073170731707,40.0,20,40.0,0.4625,103437,0.0,0.1,29,0,0,3,0,0.0,24,27,22,93.0,78.0,6,11,22,4944,0.5626122485846281,60.2241568826139
41,22,0,0,0,10.000000000000002,20,10.0,19.169206573585004,26,20.923076923076927,31.81429987793432,1,12.0,35.6254671626513,50,43.0,40.0,20,40.0,0.45,100960,0.0,0.1,29,0,0,2,0,0.0,29,31,22,183.0,78.0,11,11,22,3706,0.6643171701580286,60.88847405277193
42,22,0,0,0,10.000000000000002,20,10.0,18.98795197492462,35,18.114285714285714,31.95997356929739,31,32.90322580645161,36.115051612125676,32,42.25,40.0,20,40.0,0.5,98959,0.0,0.1,29,0,0,3,2,23.592712842712842,26,29,22,147.0,99.0,9,13,22,3301,0.4804084524512291,61.36888250522316
43,22,0,0,0,10.000000000000002,20,10.0,19.24355007915745,17,22.0,31.95997356929739,0,,36.405372890642695,12,45.83333333333334,40.0,20,40.0,0.475,98345,0.0,0.1,27,0,0,1,0,0.0,31,32,24,150.0,96.0,10,12,24,1924,0.6273382976651192,61.99622080288827
44,24,0,0,0,10.000000000000002,20,10.0,19.446562444033056,30,20.666666666666668,32.08573573943121,9,35.0,36.32282627185176,15,34.333333333333336,39.99999999999999,20,40.0,0.4625,97499,0.0,0.1,26,0,0,6,1,0.3428571428571429,28,34,19,201.0,96.0,12,12,19,2135,0.6023353766649961,62.59855617955327
45,19,0,0,0,10.000000000000002,20,10.0,19.675864189009076,29,21.17241379310345,32.481116239482986,22,36.0,36.94028942864935,71,39.88732394366197,39.99999999999999,20,40.0,0.5,91676,0.0,0.1,31,0,0,1,1,0.8775252525252525,28,29,17,111.0,81.0,7,12,17,4446,0.5271454732865095,63.12570165283979
46,17,0,0,0,10.000000000000002,20,10.0,19.86097361300957,17,22.0,32.481116239482986,0,,37.705877046984504,32,46.53125,39.99999999999999,20,40.0,0.5,90112,0.0,0.1,24,0,0,1,0,0.0,26,27,18,111.0,90.0,7,10,18,2863,0.8052841145545244,63.9309857673943
47,18,0,0,0,10.000000000000002,20,10.0,19.595237318241068,32,18.0,32.481116239482986,0,,37.10614508375416,13,20.46153846153846,39.99999999999999,20,40.0,0.5,89228,0.0,0.1,25,0,0,4,0,0.0,28,32,15,165.0,69.0,10,8,15,1842,1.5549738034605982,65.4859595708549
48,15,0,0,0,10.000000000000002,20,10.0,19.782174013754823,17,22.0,32.44227070280272,24,32.125,37.61067984085538,25,44.4,39.99999999999999,20,40.0,0.5,73195,0.0,0.1,27,0,0,2,3,694.3143610013175,32,34,9,147.0,33.0,9,6,9,2264,0.5711591280996801,66.05711869895458
49,9,0,0,1,10.000000000000002,20,10.0,20.04971631522804,27,22.0,32.44227070280272,0,,37.61067984085538,0,,40.0,20,40.0,0.5,89758,0.0,0.2,25,0,0,1,2,1598.9246376811593,25,26,7,93.0,24.0,6,3,7,1995,0.3676202911883593,66.42473899014294
50,7,0,0,0,10.000000000000002,20,10.0,20.19322640462888,16,22.0,32.44227070280272,0,,37.61067984085538,0,,40.0,20,40.0,0.5,87725,0.0,0.2,23,0,0,0,2,37.645429994388316,20,20,9,39.0,42.0,3,4,9,1484,0.2731667160987854,66.69790570624173
51,9,0,0,0,10.000000000000002,20,10.0,20.313853662241865,14,22.0,32.44227070280272,0,,37.61067984085538,0,,40.0,20,40.0,0.5,83452,0.0,0.2,28,0,0,0,3,37.3266554433221,19,19,10,72.0,60.0,4,5,10,1864,0.3540964443236589,67.0520021505654
52,10,0,0,0,10.000000000000002,20,10.0,20.545123298888885,30,22.0,32.44227070280272,0,,37.61067984085538,0,,40.0,20,40.0,0.5,73931,0.0,0.2,25,0,0,0,2,62.376516487627605,23,23,15,72.0,78.0,4,6,15,2320,0.4498537294566631,67.50185588002205
53,15,0,0,1,10.000000000000002,20,10.0,20.654485665972175,16,22.0,32.44227070280272,0,,37.61067984085538,0,,40.0,12,40.0,0.5,89085,0.0,0.3,18,0,0,0,7,422.00061374795416,13,13,17,108.0,102.0,6,9,17,1032,0.5858114045113325,68.08766728453338
54,17,0,0,0,10.000000000000002,20,10.0,20.6953798805221,29,20.96551724137931,32.44227070280272,0,,37.61067984085538,0,,40.0,7,40.0,0.5,88748,0.0,0.3,17,0,0,0,7,6.642857142857142,5,5,13,144.0,102.0,8,9,13,1308,0.4690595269203186,68.5567268114537
55,13,0,0,0,10.000000000000002,20,10.0,20.6953798805221,0,,32.44227070280272,0,,37.61067984085538,0,,40.0,8,40.0,0.5,88438,0.0,0.3,18,0,0,0,8,43.25606946659578,6,6,7,144.0,15.0,8,5,7,750,0.26182396709918976,68.81855077855289
56,7,0,0,0,10.000000000000002,20,10.0,20.6953798805221,0,,32.44227070280272,0,,37.61067984085538,0,,40.0,12,40.0,0.5,88020,0.0,0.3,20,0,0,0,6,39.75624461670973,8,8,9,54.0,27.0,3,4,9,680,0.14248207956552505,68.96103285811841
57,9,0,0,0,10.000000000000002,20,10.0,20.6953798805221,0,,32.44227070280272,0,,37.61067984085538,0,,40.0,10,40.0,0.5,87660,0.0,0.3,15,0,0,0,5,5.0,2,2,8,72.0,30.0,4,5,8,600,0.15376268327236176,69.11479554139078
58,8,0,0,0,10.000000000000002,20,10.0,20.383469921478106,5,8.0,32.44227070280272,0,,37.61067984085538,0,,40.0,11,40.0,0.5,87272,0.0,0.3,20,0,0,0,6,23.66073608930752,1,1,9,54.0,30.0,3,5,9,680,0.14124040305614471,69.25603594444692
59,9,0,0,0,10.000000000000002,20,10.0,19.886080660454386,43,17.767441860465123,32.44227070280272,0,,37.61067984085538,0,,40.0,9,40.0,0.5,86942,0.0,0.3,19,0,0,0,6,6.0,1,1,9,54.0,18.0,3,6,9,1324,0.15969916805624962,69.41573511250317
60,9,0,0,0,10.000000000000002,20,10.0,19.759746755631305,22,18.59090909090909,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,9,40.0,0.5,86614,0.0,0.3,19,0,0,0,4,4.0,2,2,9,72.0,15.0,4,5,9,969,0.16671809926629064,69.58245321176946
61,9,0,0,0,10.000000000000002,20,10.0,19.759746755631305,0,,32.44227070280272,0,,37.61067984085538,0,,40.0,9,40.0,0.5,86302,0.0,0.3,16,0,0,0,5,5.0,2,2,7,72.0,15.0,4,5,7,560,0.1603984273970127,69.74285163916647
62,7,0,0,0,10.000000000000002,20,10.0,19.759746755631305,0,,32.44227070280272,0,,37.61067984085538,0,,40.0,12,40.0,0.5,85894,0.0,0.3,17,0,0,0,3,3.0,1,1,9,54.0,12.0,3,4,9,680,0.1208297610282898,69.86368140019476
63,9,0,0,0,10.000000000000002,20,10.0,19.790682105944963,30,20.0,32.44227070280272,0,,37.61067984085538,0,,40.0,8,40.0,0.5,85584,0.0,0.3,14,0,0,0,7,7.0,2,2,9,72.0,45.0,4,5,9,1120,0.14809535257518291,70.01177675276996
64,9,0,0,0,10.000000000000002,20,10.0,19.48984071803569,41,17.951219512195124,32.44227070280272,0,,37.61067984085538,0,,40.0,5,40.0,0.5,85330,0.0,0.3,18,0,0,1,6,6.0,1,2,13,72.0,15.0,4,5,13,1136,0.22107559069991112,70.23285234346986
65,13,0,0,0,10.000000000000002,20,10.0,19.240734285105678,5,8.0,32.44227070280272,0,,37.61067984085538,0,,40.0,10,40.0,0.5,84968,0.0,0.3,18,0,0,0,5,5.0,1,1,6,54.0,30.0,3,10,6,640,0.15142533741891384,70.38427768088877
66,6,0,0,0,10.0,20,10.0,18.95279695884562,5,7.0,32.44227070280272,0,,37.61067984085538,0,,40.0,11,40.0,0.5,84584,0.0,0.3,16,0,0,0,5,5.0,0,0,8,36.0,12.0,2,4,8,675,0.09440616518259047,70.47868384607136
67,8,0,0,0,10.0,20,10.0,18.95279695884562,0,,32.44227070280272,0,,37.61067984085538,0,,40.0,11,40.0,0.4875,84212,0.0,0.3,15,0,0,0,5,5.0,1,1,8,54.0,15.0,3,5,8,640,0.14125519059598446,70.61993903666735
68,8,0,0,0,10.000000000000002,20,10.0,18.95279695884562,0,,32.44227070280272,0,,37.61067984085538,0,,40.0,9,40.0,0.5,83878,0.0,0.3,16,0,0,0,5,5.0,3,3,8,90.0,24.0,5,3,8,560,0.20063654705882072,70.82057558372617
69,8,0,0,0,10.000000000000002,20,10.0,19.086500881006103,28,20.0,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,12,40.0,0.5,83464,0.0,0.3,18,0,0,0,4,4.0,1,1,6,54.0,30.0,3,5,6,1240,0.13354611955583096,70.954121703282
70,6,0,0,0,10.0,20,10.0,18.787881173688568,5,7.0,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,11,40.0,0.4625,83074,0.0,0.3,20,0,0,0,4,4.0,1,1,10,54.0,24.0,3,3,10,675,0.11042447574436663,71.06454617902638
71,10,0,0,0,10.0,20,10.0,18.683909968634353,35,18.142857142857142,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,10,40.0,0.5,82718,0.0,0.3,19,0,0,0,4,4.0,1,1,8,54.0,21.0,3,7,8,1235,0.13525289110839367,71.19979907013476
72,8,0,0,0,10.0,20,10.0,18.392427193924803,5,7.0,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,9,40.0,0.5,82396,0.0,0.3,14,0,0,0,6,6.0,2,2,7,72.0,12.0,4,4,7,595,0.14919811114668846,71.34899718128145
73,7,0,0,0,10.0,20,10.0,18.70314160387481,17,22.0,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,5,40.0,0.5,82140,0.0,0.3,14,0,0,0,9,9.0,1,1,7,54.0,27.0,3,4,7,774,0.14168403297662735,71.49068121425806
74,7,0,0,0,10.0,20,10.0,18.70314160387481,0,,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,7,40.0,0.5,81846,0.0,0.3,15,0,0,0,7,7.0,1,1,7,54.0,12.0,3,4,7,480,0.13459187746047974,71.62527309171855
75,7,0,0,0,10.0,20,10.0,18.81640912337734,17,20.0,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,9,40.0,0.5,81524,0.0,0.3,17,0,0,0,5,5.0,2,2,6,72.0,24.0,4,3,6,900,0.1589652132242918,71.78423830494285
76,6,0,0,0,10.0,20,10.0,19.098029051135413,17,22.0,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,10,40.0,0.5,81164,0.0,0.3,15,0,0,1,6,6.0,1,2,6,72.0,36.0,4,2,6,974,0.1659891251474619,71.95022743009031
77,6,0,0,0,10.0,20,10.0,18.961315080559476,35,18.285714285714285,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,11,40.0,0.5,80778,0.0,0.3,18,0,0,0,5,5.0,1,1,3,54.0,24.0,3,3,3,1280,0.1425343006849289,72.09276173077524
78,3,0,0,0,10.0,20,10.0,19.172792370010878,14,22.0,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,11,40.0,0.5,80394,0.0,0.3,19,0,0,0,4,4.0,0,0,7,36.0,3.0,2,1,7,948,0.0915870312601328,72.18434876203538
79,7,0,0,0,10.0,20,10.0,19.402357967383672,16,22.0,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,13,40.0,0.5,79946,0.0,0.3,19,0,0,1,4,4.0,0,1,7,54.0,12.0,3,4,7,1072,0.13884620368480682,72.32319496572019
80,7,0,0,0,10.0,20,10.0,19.617324790339985,16,22.0,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,10,40.0,0.5,79586,0.0,0.3,17,0,0,0,6,6.0,0,0,9,36.0,15.0,2,5,9,952,0.12065167725086212,72.44384664297105
81,9,0,0,0,10.0,20,10.0,19.64582059849329,14,20.0,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,14,40.0,0.5,79106,0.0,0.3,18,0,0,0,3,3.0,0,0,9,36.0,21.0,2,7,9,1040,0.12090934999287127,72.56475599296391
82,9,0,0,0,10.0,20,10.0,19.64582059849329,0,,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,11,40.0,0.5,78722,0.0,0.3,17,0,0,0,5,5.0,0,0,10,36.0,21.0,2,7,10,640,0.12223829701542854,72.68699428997934
83,10,0,0,0,10.0,20,10.0,19.827948574835165,28,20.928571428571427,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,6,40.0,0.5,78448,0.0,0.3,18,0,0,0,9,9.0,0,0,10,36.0,24.0,2,8,10,1026,0.10098467022180556,72.78797896020114
84,10,0,0,0,10.0,20,10.0,19.827948574835165,0,,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,10,40.0,0.4875,78094,0.0,0.3,15,0,0,0,5,5.0,1,1,12,54.0,21.0,3,7,12,600,0.10291739366948603,72.89089635387062
85,12,0,0,0,10.0,20,10.0,19.840527610656107,14,20.0,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,9,40.0,0.4875,77758,0.0,0.3,17,0,0,0,4,4.0,0,0,5,36.0,30.0,2,10,5,840,0.07110814191401005,72.96200449578464
86,5,0,0,0,9.999999999999998,20,10.0,19.478492524333515,5,7.0,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,15,40.0,0.4875,77252,0.0,0.3,17,0,0,0,3,3.0,0,0,3,18.0,12.0,1,4,3,835,0.02614334411919117,72.98814783990383
87,3,0,0,0,9.999999999999998,20,10.0,19.478492524333515,0,,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,13,40.0,0.5,76806,0.0,0.3,18,0,0,0,5,5.0,0,0,2,0.0,9.0,0,3,2,720,0.01536034606397152,73.0035081859678
88,2,0,0,0,9.999999999999998,0,,19.478492524333515,0,,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,13,40.0,0.425,76562,0.0,0.3,7,0,0,0,5,5.0,0,0,1,0.0,6.0,0,2,1,520,0.011955149471759796,73.01546333543956
89,1,0,0,0,9.999999999999998,0,,19.478492524333515,0,,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,5,40.0,0.375,76508,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,200,0.006219532340764999,73.02168286778033
90,0,0,0,0,9.999999999999998,0,,19.478492524333515,0,,32.44227070280272,0,,37.61067984085538,0,,39.99999999999999,9,40.0,0.275,76378,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.005733266472816467,73.02741613425314
