index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,36.97678233757479,17,33.05882352941177,38.99999999999999,20,39.0,0.25,157429,0.0,0.0,20,0,0,2,0,0.0,19,21,5,57.0,9.0,4,3,5,1542,0.1247055009007454,2.1145901083946232
11,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.54241549307253,5,46.0,39.0,20,39.0,0.25,156731,0.0,0.0,20,0,0,0,0,0.0,23,23,5,36.0,9.0,2,3,5,1210,0.0904357209801674,2.2050258293747897
12,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,38.09314066581764,5,46.0,39.0,20,39.0,0.25,156055,0.0,0.0,19,0,0,0,0,0.0,19,19,6,36.0,9.0,2,3,6,1210,0.11444789730012415,2.3194737266749144
13,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,38.62661437404123,5,46.0,39.00000000000001,20,39.0,0.25,155366,0.0,0.0,21,0,0,1,0,0.0,20,21,6,21.0,12.0,2,4,6,1210,0.098826726898551,2.4183004535734653
14,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,39.14082206440922,5,46.0,39.0,20,39.0,0.25,154682,0.0,0.0,21,0,0,0,0,0.0,21,21,6,54.0,9.0,3,3,6,1210,0.10968193970620632,2.527982393279672
15,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,39.634097082651465,5,46.0,39.00000000000001,20,39.0,0.25,153987,0.0,0.0,19,0,0,0,0,0.0,18,18,3,36.0,12.0,2,4,3,1210,0.08593279682099819,2.61391519010067
16,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,39.10027045195962,14,36.714285714285715,39.00000000000001,20,39.0,0.25,152940,0.0,0.0,24,0,0,0,0,0.0,21,21,5,18.0,6.0,1,2,5,1494,0.08830602467060089,2.7022212147712708
17,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,35.67448934363629,12,16.0,39.00000000000001,20,39.0,0.25,152030,0.0,0.0,20,0,0,1,0,0.0,21,22,4,54.0,6.0,3,2,4,1172,0.10217736847698687,2.8043985832482576
18,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,36.8004171584714,10,45.0,39.00000000000001,20,39.0,0.25,151110,0.0,0.0,20,0,0,1,0,0.0,20,21,5,36.0,6.0,2,2,5,1430,0.11208410374820232,2.91648268699646
19,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,37.77029294310636,10,45.0,39.00000000000001,20,39.0,0.25,150218,0.0,0.0,21,0,0,2,0,0.0,18,20,3,57.0,3.0,4,1,3,1430,0.09976061806082727,3.016243305057287
20,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,38.15442378690722,5,44.0,39.00000000000001,20,39.0,0.25,149546,0.0,0.0,18,0,0,0,0,0.0,21,21,3,18.0,6.0,1,2,3,1200,0.07581611908972262,3.09205942414701
21,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,39.099907312547295,10,46.0,39.00000000000001,20,39.0,0.25,148691,0.0,0.0,20,0,0,0,0,0.0,19,19,4,18.0,6.0,1,2,4,1440,0.07928341068327427,3.1713428348302837
22,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,39.532886572193476,5,46.0,39.00000000000001,20,39.0,0.25,148010,0.0,0.0,20,0,0,1,0,0.0,19,20,4,54.0,3.0,3,1,4,1210,0.10677826404571532,3.2781210988759995
23,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,40.079567183098376,10,44.0,39.0,20,39.0,0.25,147148,0.0,0.0,21,0,0,0,0,0.0,22,22,4,36.0,6.0,2,2,4,1420,0.09045795910060406,3.3685790579766035
24,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,40.079567183098376,0,,39.0,20,39.0,0.25,146656,0.0,0.0,18,0,0,0,0,0.0,23,23,4,54.0,3.0,3,1,4,980,0.09425134025514126,3.4628303982317448
25,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,40.7882440441609,10,46.0,39.0,20,39.0,0.25,145800,0.0,0.0,21,0,0,0,0,0.0,18,18,3,36.0,6.0,2,2,3,1440,0.08446932025253773,3.5472997184842825
26,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,41.4333013776748,15,44.66666666666666,38.99999999999999,20,39.0,0.25,144720,0.0,0.0,22,0,0,0,0,0.0,22,22,4,36.0,3.0,2,1,4,1650,0.09440651535987854,3.641706233844161
27,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,41.58223524402289,5,44.0,38.99999999999999,20,39.0,0.25,144040,0.0,0.0,19,0,0,1,0,0.0,21,22,2,36.0,6.0,2,2,2,1200,0.08371374942362309,3.7254199832677837
28,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,40.373557511716214,10,31.0,38.99999999999999,20,39.0,0.25,143185,0.0,0.0,20,0,0,0,0,0.0,21,21,4,18.0,3.0,1,1,4,1290,0.08039535395801067,3.805815337225795
29,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,40.373557511716214,0,,38.99999999999999,20,39.0,0.25,142691,0.0,0.0,20,0,0,0,0,0.0,19,19,2,36.0,6.0,2,2,2,980,0.07457875460386276,3.8803940918296576
30,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,39.205323955218155,10,30.0,38.99999999999999,20,39.0,0.25,141847,0.0,0.0,19,0,0,0,0,0.0,19,19,4,18.0,3.0,1,1,4,1280,0.0800193902105093,3.960413482040167
31,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,39.84976935377914,10,45.0,38.99999999999999,20,39.0,0.25,140914,0.0,0.0,23,0,0,0,0,0.0,20,20,4,36.0,6.0,2,2,4,1430,0.09397640079259872,4.0543898828327665
32,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,40.60299386970319,15,44.66666666666666,39.0,20,39.0,0.225,139847,0.0,0.0,20,0,0,1,0,0.0,13,14,3,54.0,3.0,3,1,3,1650,0.07387659698724748,4.128266479820013
33,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,41.20452650622136,15,44.66666666666666,39.0,20,39.0,0.25,138784,0.0,0.0,22,0,0,1,0,0.0,10,11,5,36.0,3.0,2,1,5,1650,0.0707336999475956,4.199000179767609
34,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,41.579574487465955,10,45.0,39.0,20,39.0,0.25,137892,0.0,0.0,20,0,0,1,0,0.0,14,15,3,57.0,3.0,4,1,3,1430,0.07283961586654186,4.271839795634151
35,3,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,42.01689524191339,10,46.0,39.0,20,39.0,0.25,137038,0.0,0.0,18,0,0,0,0,0.0,9,9,4,18.0,6.0,1,2,4,1440,0.05579440854489803,4.3276342041790485
36,4,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,42.22440970356658,5,46.0,39.0,20,39.0,0.25,136349,0.0,0.0,21,0,0,1,0,0.0,2,3,3,54.0,3.0,3,1,3,1210,0.06894425116479397,4.3965784553438425
37,3,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,42.22440970356658,0,,39.0,20,39.0,0.25,135856,0.0,0.0,19,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,980,0.05071838945150376,4.447296844795347
38,3,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,41.59081443919688,8,34.75,38.99999999999999,20,39.0,0.25,135066,0.0,0.0,21,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1258,0.052848640829324715,4.500145485624671
39,4,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,41.59081443919688,0,,38.99999999999999,20,39.0,0.2125,134566,0.0,0.0,16,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,980,0.08564023487269877,4.585785720497371
40,5,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.0,0,,42.052482622263724,15,44.66666666666666,39.0,20,39.0,0.2375,133451,0.0,0.0,23,0,0,1,0,0.0,2,3,3,39.0,6.0,3,2,3,1650,0.06721398793160915,4.652999708428978
41,3,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.0,0,,42.15504464456047,5,44.0,39.0,20,39.0,0.225,132770,0.0,0.0,19,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1200,0.06699604727327824,4.719995755702256
42,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.0,0,,42.62965666426364,15,45.33333333333334,39.00000000000001,20,39.0,0.2125,131692,0.0,0.0,20,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1660,0.05833260342478753,4.778328359127045
43,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.0,0,,41.62701333697461,9,31.555555555555557,39.00000000000001,20,39.0,0.25,130823,0.0,0.0,22,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,1264,0.059057978913187974,4.8373863380402335
44,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.0,0,,41.752616385155136,5,44.0,39.0,20,39.0,0.25,130141,0.0,0.0,21,0,0,1,0,0.0,2,3,4,54.0,3.0,3,1,4,1200,0.07998362742364408,4.917369965463877
45,4,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,40.36454681521153,11,29.63636363636364,39.0,20,39.0,0.25,129257,0.0,0.0,18,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,1306,0.05589092336595058,4.973260888829827
46,5,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,41.09946114718385,15,45.33333333333334,39.0,20,39.0,0.2375,128177,0.0,0.0,23,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1660,0.07548172771930695,5.048742616549133
47,5,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,41.25010082744323,5,44.0,39.0,20,39.0,0.25,127509,0.0,0.0,21,0,0,1,0,0.0,2,3,4,54.0,6.0,3,2,4,1200,0.07494363561272621,5.1236862521618605
48,4,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,41.6381017428446,10,45.0,38.99999999999999,20,39.0,0.25,126602,0.0,0.0,22,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1430,0.0523542519658804,5.176040504127742
49,4,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,41.875207841451996,5,46.0,38.99999999999999,20,39.0,0.25,125932,0.0,0.0,18,0,0,0,0,0.0,3,3,2,54.0,3.0,3,1,2,1210,0.05154203996062279,5.227582544088363
50,2,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,42.211989951950606,10,45.0,39.0,20,39.0,0.25,125076,0.0,0.0,20,0,0,1,0,0.0,1,2,0,21.0,0.0,2,0,0,1430,0.01719706319272518,5.244779607281089
51,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,42.51015558119121,10,45.0,39.0,20,39.0,0.25,124190,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1430,0.0042933542281389245,5.249072961509229
52,0,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,42.51015558119121,0,,39.0,20,39.0,0.15,123888,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.00337771512567997,5.252450676634909
53,0,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,41.45179547753343,9,31.555555555555557,39.0,20,39.0,0.125,123243,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1064,0.003293799236416817,5.2557444758713245
54,0,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,41.45179547753343,0,,39.0,20,39.0,0.025,122938,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.0033213291317224503,5.259065805003047
55,0,0,0,0,10.000000000000002,0,,16.0,0,,24.0,0,,42.08304778621403,25,44.2,39.00000000000001,20,39.0,0.0,121605,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1885,0.004289032891392708,5.263354837894441
