index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
316,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
224,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
412,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
359,OTHER,T21,0,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
165,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
467,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
600,T22,T35,1,9,31,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
631,T21,T35,1,25,21,-1,-1,1,00T21@0,03T35@1,2,-1,-1,-1,1
632,T22,T35,1,9,31,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
597,T35,T22,1,4,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
98,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
591,T35,T22,1,7,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
607,T35,T22,1,4,24,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
626,T21,T35,1,25,21,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
418,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
336,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
613,T35,T09,1,56,17,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
628,T35,T09,1,14,17,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
480,OTHER,T21,1,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
313,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
615,T35,T09,1,33,18,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
622,T35,T09,1,14,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
264,OTHER,T21,1,4,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
79,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
612,T35,T09,1,56,17,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
143,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
625,T35,T09,2,29,18,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
567,OTHER,T21,2,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
548,OTHER,T21,2,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
331,OTHER,T21,2,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
644,T35,T22,2,7,22,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
241,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
485,OTHER,T21,2,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
268,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
606,T35,T22,2,6,24,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
590,T35,T22,2,7,24,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
287,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
627,T35,T09,2,29,18,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
648,T21,T35,2,25,21,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
660,T35,T09,2,56,17,-1,-1,2,02T35@1,04T09@2,17,-1,-1,-1,2
649,T21,T35,2,25,21,-1,-1,2,00T21@0,03T35@1,2,-1,-1,-1,1
640,T35,T22,2,7,22,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
353,OTHER,T21,3,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
610,T35,T22,3,7,24,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
574,OTHER,T21,3,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
688,T21,T35,3,25,21,-1,-1,3,00T21@0,02T35@1,2,-1,-1,-1,1
363,OTHER,T21,3,6,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
634,T35,T09,3,33,14,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
598,T22,T35,3,10,31,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
352,OTHER,T21,3,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
200,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
203,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
685,T35,T09,3,56,17,-1,-1,3,02T35@1,04T09@2,17,-1,-1,-1,2
677,T35,T09,3,56,17,-1,-1,3,03T35@1,04T09@2,17,-1,-1,-1,2
669,T35,T22,3,7,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
668,T35,T22,3,7,22,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
482,OTHER,T21,3,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
681,T21,T35,3,25,21,-1,-1,3,00T21@0,03T35@1,2,-1,-1,-1,1
633,T35,T09,4,49,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
596,T35,T22,4,8,24,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
102,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
106,T22,OTHER,4,3,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
701,T21,T35,4,25,21,-1,-1,4,00T21@0,03T35@1,2,-1,-1,-1,1
706,T21,T35,4,25,21,-1,-1,4,00T21@0,02T35@1,2,-1,-1,-1,1
709,T35,T09,4,56,17,-1,-1,4,02T35@1,04T09@2,17,-1,-1,-1,2
119,T22,OTHER,4,1,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
283,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
134,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
137,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
278,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
300,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
243,T22,OTHER,4,3,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
156,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
236,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
225,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
343,OTHER,T21,4,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
369,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
603,T35,T22,4,7,24,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
40,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
604,T22,T35,4,9,31,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
63,T22,OTHER,4,3,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
61,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
617,T35,T09,4,49,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
691,T35,T22,4,7,22,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
58,T22,OTHER,5,1,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
127,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
31,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
139,T22,OTHER,5,3,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
142,T22,OTHER,5,2,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
735,T21,T35,5,25,21,-1,-1,5,00T21@0,03T35@1,2,-1,-1,-1,1
740,T21,T35,5,25,21,-1,-1,5,00T21@0,02T35@1,2,-1,-1,-1,1
462,OTHER,T21,5,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
174,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
523,OTHER,T21,5,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
623,T22,T35,5,20,33,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
309,OTHER,T21,5,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
259,T22,OTHER,5,3,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
301,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
269,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
271,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
272,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
292,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
290,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
284,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
724,T35,T22,5,7,22,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
121,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
645,T22,T35,5,20,33,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
599,T35,T22,5,7,24,1,-1,1,05T35@2,07T22@3,17,5,-1,-1,3
593,T35,T22,5,8,24,1,-1,1,05T35@2,06T22@3,17,5,-1,-1,3
751,T35,T22,6,7,22,6,-1,6,05T35@2,06T22@3,17,6,-1,-1,3
248,T22,OTHER,6,1,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
28,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
104,T22,OTHER,6,1,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
105,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
34,T22,OTHER,6,1,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
37,T22,OTHER,6,1,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
618,T22,T35,6,18,33,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
204,T22,OTHER,6,2,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
426,T22,OTHER,6,5,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
768,T21,T35,6,25,21,-1,-1,6,00T21@0,03T35@1,2,-1,-1,-1,1
153,T22,OTHER,6,2,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
366,OTHER,T21,6,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
13,T22,OTHER,6,3,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
304,OTHER,T21,6,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
179,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
327,OTHER,T21,6,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
762,T21,T35,6,25,21,-1,-1,6,00T21@0,02T35@1,2,-1,-1,-1,1
658,T22,T35,6,18,33,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
164,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
647,T22,T35,6,18,33,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
182,T22,OTHER,6,4,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
654,T35,T09,6,56,15,-1,-1,2,03T35@1,04T09@2,17,-1,-1,-1,2
183,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
506,T22,OTHER,7,2,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
551,T22,OTHER,7,2,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
764,T22,T35,7,17,33,-1,-1,6,01T22@0,03T35@1,17,-1,-1,-1,1
736,T22,T35,7,17,33,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
178,T22,OTHER,7,2,50,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
257,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
101,T22,OTHER,7,1,50,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
595,T22,T35,7,10,32,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
773,T22,T35,7,9,31,7,-1,7,01T22@0,03T35@1,17,7,-1,-1,1
367,OTHER,T21,7,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
51,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
790,T21,T35,7,25,21,-1,-1,7,00T21@0,03T35@1,2,-1,-1,-1,1
608,T22,T35,7,10,32,1,-1,1,01T22@0,03T35@1,17,7,-1,-1,1
528,OTHER,T21,7,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
789,T21,T35,7,25,21,-1,-1,7,00T21@0,02T35@1,2,-1,-1,-1,1
118,T22,OTHER,7,3,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
5,OTHER,T21,7,3,10,0,-1,-1,SELLER,00T21@0,0,7,-1,-1,0
42,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
173,T22,OTHER,7,2,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
125,T22,OTHER,7,3,50,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
580,T22,OTHER,7,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
197,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
211,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
136,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
666,T22,T35,7,17,33,3,-1,3,01T22@0,02T35@1,17,7,-1,-1,1
208,T22,OTHER,7,3,50,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
577,OTHER,T21,7,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
332,OTHER,T21,8,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
410,OTHER,T21,8,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
486,OTHER,T21,8,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
81,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
205,T22,OTHER,8,1,50,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
808,T35,T22,8,7,22,8,-1,8,05T35@2,07T22@3,17,8,-1,-1,3
510,T22,OTHER,8,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
792,T22,T35,8,17,33,-1,-1,7,01T22@0,02T35@1,17,-1,-1,-1,1
44,T22,OTHER,8,2,50,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
176,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
239,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
240,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
168,T22,OTHER,8,3,50,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
108,T22,OTHER,8,3,50,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
667,T22,T35,8,17,33,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
25,T22,OTHER,8,1,50,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
818,T35,T09,8,56,17,-1,-1,8,03T35@1,04T09@2,17,-1,-1,-1,2
827,T21,T35,8,25,21,-1,-1,8,00T21@0,03T35@1,2,-1,-1,-1,1
823,T35,T09,8,56,17,-1,-1,8,02T35@1,04T09@2,17,-1,-1,-1,2
152,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
451,T22,OTHER,8,2,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
441,T22,OTHER,8,3,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
282,T22,OTHER,8,1,50,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
609,T22,T35,8,10,32,1,-1,1,01T22@0,03T35@1,17,8,-1,-1,1
690,T35,T22,8,7,24,4,-1,4,05T35@2,06T22@3,17,8,-1,-1,3
461,T22,OTHER,8,2,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
704,T35,T09,8,56,15,-1,-1,4,03T35@1,04T09@2,17,-1,-1,-1,2
508,OTHER,T21,8,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
824,T21,T35,8,25,21,-1,-1,8,00T21@0,02T35@1,2,-1,-1,-1,1
713,T22,T35,8,17,33,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
41,T22,OTHER,9,3,50,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
83,T22,OTHER,9,1,50,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
19,OTHER,T22,9,5,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
727,T35,T22,9,7,24,5,-1,5,05T35@2,06T22@3,17,9,-1,-1,3
840,T35,T22,9,8,22,9,-1,9,05T35@2,07T22@3,17,9,-1,-1,3
93,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
420,T22,OTHER,9,5,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
323,OTHER,T21,9,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
132,T22,OTHER,9,2,50,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
14,T22,OTHER,9,3,50,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
843,T21,T35,9,25,21,-1,-1,9,00T21@0,02T35@1,2,-1,-1,-1,1
693,T22,T35,9,11,31,4,-1,4,01T22@0,03T35@1,17,9,-1,-1,1
847,T35,T09,9,56,17,-1,-1,9,02T35@1,04T09@2,17,-1,-1,-1,2
