,balance,assets,bankrupt,agent_id,step
0,24011.0,0.0,False,00T21@0,0.0
1,23971.0,100.38483965014578,False,00T21@0,5.0
2,23941.0,210.5469242661065,False,00T21@0,10.0
3,23861.0,464.83387873789843,False,00T21@0,15.0
4,23811.0,617.5968361659135,False,00T21@0,20.0
5,23781.0,709.0997967975565,False,00T21@0,25.0
6,23751.0,797.9039577908903,False,00T21@0,30.0
7,24466.0,216.99390939750214,False,00T21@0,35.0
8,24466.0,219.6395126194421,False,00T21@0,40.0
9,24466.0,219.56738428360387,False,00T21@0,45.0
10,24466.0,221.146746763553,False,00T21@0,50.0
11,24466.0,218.43878861043018,False,00T21@0,55.0
12,24466.0,220.2242340365969,False,00T21@0,60.0
13,24466.0,219.81346740019202,False,00T21@0,65.0
14,24346.0,597.192739338703,False,00T21@0,70.0
15,24346.0,595.4197524513219,False,00T21@0,75.0
16,24346.0,593.6700501224462,False,00T21@0,80.0
17,23891.0,230.0,False,01T22@0,0.0
18,24259.0,732.5014577259476,False,01T22@0,5.0
19,26021.0,470.7813203801521,False,01T22@0,10.0
20,26143.0,539.8892524919323,False,01T22@0,15.0
21,24900.0,478.79841808295686,False,01T22@0,20.0
22,23939.0,478.3042594771985,False,01T22@0,25.0
23,20587.0,0.0,False,01T22@0,30.0
24,19604.0,0.0,False,01T22@0,35.0
25,19668.0,313.7707323134887,False,01T22@0,40.0
26,18384.0,250.93415346697586,False,01T22@0,45.0
27,19383.0,252.73913915834632,False,01T22@0,50.0
28,18347.0,332.05541230061453,False,01T22@0,55.0
29,18317.0,354.60604862370985,False,01T22@0,60.0
30,18753.0,394.0192391431315,False,01T22@0,65.0
31,19280.0,364.31196807300165,False,01T22@0,70.0
32,20302.0,323.3788170796431,False,01T22@0,75.0
33,21378.0,343.7037132287847,False,01T22@0,80.0
34,36459.0,0.0,False,02T35@1,0.0
35,36149.0,250.96209912536446,False,02T35@1,5.0
36,33225.0,3037.8913358395366,False,02T35@1,10.0
37,29084.0,7189.43065781283,False,02T35@1,15.0
38,24404.0,11857.85925438554,False,02T35@1,20.0
39,21918.0,14336.14806568973,False,02T35@1,25.0
40,18952.0,17247.00093378771,False,02T35@1,30.0
41,16117.0,20211.432703881623,False,02T35@1,35.0
42,13694.0,22842.509312421982,False,02T35@1,40.0
43,11077.0,25469.816576898047,False,02T35@1,45.0
44,8321.0,28369.96837052437,False,02T35@1,50.0
45,4868.0,31486.391101132012,False,02T35@1,55.0
46,1022.0,35550.48349447922,False,02T35@1,60.0
47,-8827.0,37807.91639283303,False,02T35@1,65.0
48,-39820.66666666667,38346.0601049062,True,02T35@1,70.0
49,-39820.66666666667,38232.215683716466,True,02T35@1,75.0
50,-39820.66666666667,38119.86637628339,True,02T35@1,80.0
51,36459.0,0.0,False,03T35@1,0.0
52,35901.0,451.731778425656,False,03T35@1,5.0
53,34641.0,1744.5316582048822,False,03T35@1,10.0
54,33005.0,3408.7817774112555,False,03T35@1,15.0
55,29986.0,6423.0070961255005,False,03T35@1,20.0
56,27520.0,8879.162672943316,False,03T35@1,25.0
57,24727.0,11661.673229251477,False,03T35@1,30.0
58,22185.0,14290.598890321211,False,03T35@1,35.0
59,19442.0,17163.25905754783,False,03T35@1,40.0
60,15471.0,21109.835660409342,False,03T35@1,45.0
61,13715.0,22999.261663409517,False,03T35@1,50.0
62,11314.0,25182.8717726596,False,03T35@1,55.0
63,9113.0,27559.489859436988,False,03T35@1,60.0
64,7203.0,29455.004631625736,False,03T35@1,65.0
65,3981.0,32688.444679592165,False,03T35@1,70.0
66,465.0,36132.57760928285,False,03T35@1,75.0
67,-42868.0,38588.553257959014,True,03T35@1,80.0
68,46758.0,0.0,False,04T09@2,0.0
69,46758.0,0.0,False,04T09@2,5.0
70,46758.0,0.0,False,04T09@2,10.0
71,46758.0,0.0,False,04T09@2,15.0
72,46758.0,0.0,False,04T09@2,20.0
73,46758.0,0.0,False,04T09@2,25.0
74,46758.0,0.0,False,04T09@2,30.0
75,46758.0,0.0,False,04T09@2,35.0
76,46758.0,0.0,False,04T09@2,40.0
77,46758.0,0.0,False,04T09@2,45.0
78,46758.0,0.0,False,04T09@2,50.0
79,46758.0,0.0,False,04T09@2,55.0
80,46758.0,0.0,False,04T09@2,60.0
81,46758.0,0.0,False,04T09@2,65.0
82,46758.0,0.0,False,04T09@2,70.0
83,46758.0,0.0,False,04T09@2,75.0
84,46008.0,1138.2706034904675,False,04T09@2,80.0
85,46758.0,0.0,False,05T35@2,0.0
86,41642.0,0.0,False,05T35@2,5.0
87,38791.0,0.0,False,05T35@2,10.0
88,35795.0,0.0,False,05T35@2,15.0
89,32596.0,0.0,False,05T35@2,20.0
90,29894.0,0.0,False,05T35@2,25.0
91,26634.0,0.0,False,05T35@2,30.0
92,24109.0,0.0,False,05T35@2,35.0
93,20729.0,0.0,False,05T35@2,40.0
94,18197.0,0.0,False,05T35@2,45.0
95,15644.0,0.0,False,05T35@2,50.0
96,11808.0,0.0,False,05T35@2,55.0
97,9440.0,0.0,False,05T35@2,60.0
98,4730.0,0.0,False,05T35@2,65.0
99,1603.0,0.0,False,05T35@2,70.0
100,-1478.0,0.0,False,05T35@2,75.0
101,-3728.0,0.0,False,05T35@2,80.0
102,60343.0,0.0,False,06T22@3,0.0
103,60301.0,1235.6405781484655,False,06T22@3,5.0
104,60853.0,1676.0288391640445,False,06T22@3,10.0
105,61383.0,2149.9999999999995,False,06T22@3,15.0
106,61595.0,2865.85252819365,False,06T22@3,20.0
107,62305.0,2844.583490091745,False,06T22@3,25.0
108,62475.0,3963.2452787077227,False,06T22@3,30.0
109,62857.0,4508.869811291535,False,06T22@3,35.0
110,62677.0,6069.163869345973,False,06T22@3,40.0
111,63625.0,6000.0,False,06T22@3,45.0
112,64385.0,5800.0,False,06T22@3,50.0
113,64683.0,6565.469096679829,False,06T22@3,55.0
114,65279.0,6900.000000000001,False,06T22@3,60.0
115,65313.0,8141.960414668327,False,06T22@3,65.0
116,65787.0,8402.131961256671,False,06T22@3,70.0
117,65517.0,9950.000000000002,False,06T22@3,75.0
118,67107.0,8750.000000000002,False,06T22@3,80.0
119,60343.0,0.0,False,07T22@3,0.0
120,59923.0,1835.4685938282187,False,07T22@3,5.0
121,60747.0,1930.1441958202229,False,07T22@3,10.0
122,61249.0,2398.756648658611,False,07T22@3,15.0
123,61855.0,2650.0,False,07T22@3,20.0
124,62089.0,3444.583490091745,False,07T22@3,25.0
125,62759.0,3650.0000000000014,False,07T22@3,30.0
126,63393.0,3650.0,False,07T22@3,35.0
127,63143.0,4688.3277386919435,False,07T22@3,40.0
128,64233.0,4750.0,False,07T22@3,45.0
129,64405.0,5696.290656363129,False,07T22@3,50.0
130,64657.0,6700.0,False,07T22@3,55.0
131,65163.0,6950.000000000001,False,07T22@3,60.0
132,65441.0,7818.970311001244,False,07T22@3,65.0
133,65939.0,8245.842174773941,False,07T22@3,70.0
134,65693.0,9600.000000000002,False,07T22@3,75.0
135,67121.0,8800.000000000002,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
