index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,21.0,0,,31.0,0,,45.0,0,,50.0,0,,0.25,335022,0.0,0.0,5,0,0,284,0,0.0,303,587,34,0.0,0.0,0,0,34,120,60.43230400979519,60.43230400979519
1,34,0,0,0,10.0,12,10.0,22.66666666666667,9,31.0,31.0,0,,39.38333333333333,15,22.53333333333333,50.0,0,,0.475,333936,0.0,0.0,7,0,0,25,0,0.0,24,49,12,546.0,36.0,32,2,12,737,56.66351730749011,117.09582131728529
2,12,0,0,0,10.0,9,10.0,22.66666666666667,0,,31.0,0,,33.909876543209876,27,22.962962962962962,50.0,0,,0.4875,331780,0.0,0.0,8,0,0,19,0,0.0,9,28,10,168.0,18.0,11,1,10,710,54.50407963059842,171.59990094788373
3,10,0,0,0,10.000000000000002,5,10.0,24.08873720136519,10,31.0,31.0,0,,31.39542066027689,21,22.66666666666667,50.0,0,,0.4375,330274,0.0,0.0,6,0,0,16,0,0.0,9,25,12,114.0,36.0,8,2,12,836,55.73669592291117,227.33659687079492
4,12,0,0,0,10.000000000000002,15,10.0,25.096209912536445,9,31.0,31.0,0,,29.736428504365797,22,23.363636363636363,50.0,20,50.0,0.5,329579,0.0,0.0,19,0,0,20,0,0.0,8,28,12,150.0,36.0,10,2,12,1943,51.8431336581707,279.1797305289656
5,12,0,0,0,10.000000000000002,13,10.0,25.096209912536445,0,,31.0,0,,28.54685938282185,22,23.363636363636363,50.0,20,50.0,0.5,328904,0.0,0.0,18,0,0,11,0,0.0,15,26,14,132.0,54.0,9,3,14,1644,50.27933903597296,329.4590695649385
6,14,0,0,0,10.000000000000002,12,10.0,25.096209912536445,0,,31.0,0,,28.141563908657325,7,22.0,50.0,15,50.0,0.5,329156,0.0,0.0,14,0,0,11,0,0.0,17,28,14,168.0,54.0,11,3,14,1024,54.57860278338194,384.0376723483205
7,14,0,0,0,10.0,15,10.0,28.301754524151782,46,32.17391304347826,31.0,0,,28.141563908657325,0,,49.99999999999999,14,50.0,0.2875,329447,0.0,0.0,17,0,0,11,0,0.0,18,29,14,168.0,54.0,11,3,14,2330,47.46683469414711,431.50450704246765
8,14,0,0,0,10.0,10,10.0,29.28860715449956,27,32.629629629629626,31.0,0,,27.51977490932339,14,23.0,49.99999999999999,11,50.0,0.425,328611,0.0,0.0,15,0,0,12,0,0.0,16,28,12,186.0,36.0,12,2,12,1853,41.75821330212057,473.26272034458816
9,12,0,0,0,10.000000000000002,13,10.0,29.630144508355396,20,31.45,31.0,0,,26.668394294818125,22,22.63636363636364,49.99999999999999,10,50.0,0.475,327190,0.0,0.0,15,0,0,11,0,0.0,14,25,12,150.0,36.0,10,2,12,1757,41.417237909510725,514.6799582540989
10,12,0,0,0,10.000000000000002,12,10.0,30.078132038015212,38,31.421052631578952,31.0,0,,26.028839164044598,22,22.72727272727273,49.99999999999999,7,50.0,0.5,324977,0.0,0.0,15,0,0,15,0,0.0,11,26,14,132.0,54.0,9,3,14,2164,44.16402492485941,558.8439831789583
11,14,0,0,0,10.000000000000002,17,10.0,30.66003953178367,34,33.0,31.0,0,,25.60780528684579,22,23.272727272727273,49.99999999999999,11,50.0,0.5625,323080,0.0,0.0,16,0,0,13,0,0.0,16,29,14,168.0,54.0,11,3,14,2354,41.60593694448471,600.449920123443
12,14,0,0,0,10.0,15,10.0,30.797637693450266,60,31.15,31.0,0,,25.19771885446586,21,22.66666666666667,49.99999999999999,11,50.0,0.5,319826,0.0,0.0,20,0,0,15,0,0.0,14,29,12,186.0,36.0,12,2,12,3045,38.509036952629685,638.9589570760728
13,12,0,0,0,10.000000000000002,9,10.0,30.775216373279157,52,30.69230769230769,31.0,0,,25.040693841678817,7,22.0,49.99999999999999,11,50.0,0.4875,318182,0.0,0.0,14,0,0,13,0,0.0,13,26,12,150.0,36.0,10,2,12,2390,34.4160138014704,673.3749708775431
14,12,0,0,0,10.0,11,10.0,30.84048569489649,21,31.523809523809533,31.0,0,,24.883372788228122,7,22.0,49.99999999999999,8,50.0,0.3375,317809,0.0,0.0,12,0,0,11,0,0.0,15,26,14,132.0,54.0,9,3,14,1326,31.946153160184625,705.3211240377278
15,14,0,0,0,10.0,12,10.0,30.98892524919323,16,33.0,31.0,0,,24.68916216465287,14,23.0,49.99999999999999,12,50.0,0.375,317278,0.0,0.0,16,0,0,15,0,0.0,13,28,12,186.0,36.0,12,2,12,1570,31.08441400155425,736.4055380392821
16,12,0,0,0,10.000000000000002,9,10.0,30.930376264766274,68,30.75,31.0,0,,24.68916216465287,0,,49.99999999999999,7,50.0,0.3125,314796,0.0,0.0,13,0,0,12,0,0.0,16,28,10,168.0,18.0,11,1,10,2531,31.75402599386871,768.1595640331508
17,10,0,0,0,10.000000000000002,7,10.0,30.864463757857518,63,30.603174603174605,31.0,0,,24.651820619792403,7,24.0,49.99999999999999,12,50.0,0.3375,312463,0.0,0.0,15,0,0,13,0,0.0,11,24,12,114.0,36.0,8,2,12,2766,28.026340406388048,796.1859044395387
18,12,0,0,0,10.000000000000002,15,10.0,30.8216699708198,39,30.512820512820515,31.0,0,,24.34812666919587,21,22.66666666666667,50.0,11,50.0,0.5125,310382,0.0,0.0,17,0,0,10,0,0.0,16,26,14,132.0,54.0,9,3,14,2366,31.66510332562029,827.851007765159
19,14,0,0,0,10.000000000000002,10,10.0,30.969994681380076,26,32.615384615384606,31.0,0,,24.10383575907332,21,22.66666666666667,50.00000000000001,8,50.0,0.5,308826,0.0,0.0,15,0,0,14,0,0.0,16,30,12,186.0,36.0,12,2,12,1824,26.28646838106215,854.1374761462213
20,12,0,0,0,10.000000000000002,8,10.0,30.87984180829568,54,30.407407407407412,31.0,0,,23.983614243738906,22,23.272727272727273,50.0,11,50.0,0.475,305905,0.0,0.0,15,0,0,12,0,0.0,13,25,12,150.0,36.0,10,2,12,2784,23.541320325806733,877.6787964720279
21,12,0,0,0,10.000000000000002,12,10.0,30.860260238537354,72,30.777777777777782,31.0,0,,23.985134658943416,14,24.0,50.0,11,50.0,0.4625,302259,0.0,0.0,19,0,0,13,0,0.0,13,26,12,150.0,36.0,10,2,12,3222,23.96362626180053,901.6424227338284
22,12,0,0,0,10.000000000000002,12,10.0,30.86388718633328,9,31.0,31.0,0,,23.88781882237919,7,22.0,50.0,10,50.0,0.4125,302261,0.0,0.0,11,0,0,11,0,0.0,19,30,10,180.0,18.0,11,1,10,1053,24.12925578467548,925.771678518504
23,10,0,0,0,10.000000000000002,7,10.0,30.867702501595982,9,31.0,31.0,0,,23.790302469606385,7,22.0,50.0,9,50.0,0.3375,302263,0.0,0.0,9,0,0,12,0,0.0,15,27,10,146.0,18.0,9,1,10,953,23.396880071610212,949.168558590114
24,10,0,0,0,10.000000000000002,12,10.0,30.825042191632797,61,30.622950819672127,31.0,0,,23.801684786195654,7,24.0,50.0,9,50.0,0.375,300017,0.0,0.0,15,0,0,13,0,0.0,12,25,12,130.0,36.0,8,2,12,2606,22.4725631903857,971.6411217804997
25,12,0,0,0,10.0,10,10.0,30.83042594771985,10,31.0,31.0,0,,23.645872522936212,28,23.0,50.00000000000001,9,50.0,0.5,298204,0.0,0.0,15,0,0,10,0,0.0,12,22,14,150.0,54.0,9,3,14,1504,19.621355840936307,991.262477621436
