index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,0.13333333333333333,296350,0.0,0.0,11,0,0,92,0,0.0,313,405,30,0.0,0,0,0,30,200,0.96777038089931,0.96777038089931
1,30,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,0.1,296150,0.0,0.0,11,0,0,35,0,0.0,20,55,20,541.0,0,30,0,20,200,0.4279477968811989,1.395718177780509
2,20,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,0.16666666666666666,295950,0.0,0.0,11,0,0,15,0,0.0,29,44,22,360.0,0,20,0,22,200,0.3912469558417797,1.7869651336222887
3,22,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,11,40.0,0.13333333333333333,295562,0.0,0.0,20,0,0,7,0,0.0,36,43,23,396.0,0,22,0,23,640,0.4868832621723414,2.2738483957946296
4,23,0,0,0,10.0,20,10.0,22.0,4,22.0,32.0,0,,40.0,10,40.0,0.2333333333333333,295200,0.0,0.0,18,0,0,17,0,0.0,26,43,22,415.0,0,23,0,22,688,0.6047721728682518,2.878620568662882
5,22,0,0,0,10.0,20,10.0,22.083160083160084,4,23.0,32.0,0,,40.0,11,40.0,0.2333333333333333,294816,0.0,0.0,17,0,0,22,0,0.0,23,45,21,396.0,0,22,0,21,732,0.4097628202289343,3.288383388891816
6,21,0,0,0,10.0,20,10.0,22.19476567255021,6,23.0,31.957446808510642,2,31.0,40.0,13,40.0,0.3,294372,0.0,0.0,23,0,0,13,0,0.0,29,42,21,378.0,0,21,0,21,920,0.41411143727600574,3.702494826167822
7,21,0,0,0,10.0,20,10.0,22.220011993134968,4,22.5,31.874730021598268,4,31.0,40.00000000000001,8,40.0,0.3,294058,0.0,0.0,21,0,0,18,0,0.0,28,46,20,378.0,0,21,0,20,734,0.5397342536598444,4.242229079827666
8,20,0,0,0,10.0,20,10.0,22.254278427849368,2,23.0,31.848542059995804,6,31.66666666666667,40.00000000000001,9,40.0,0.3,293724,0.0,0.0,20,0,0,12,0,0.0,28,40,20,360.0,0,20,0,20,796,0.6731786374002695,4.915407717227937
9,20,0,0,0,10.000000000000002,20,10.0,22.189520524932423,14,22.0,31.952781505774716,10,32.4,40.0,12,40.0,0.5,293230,0.0,0.0,31,0,0,12,0,0.0,32,44,21,360.0,0,20,0,21,1312,0.4784891866147518,5.3938969038426885
10,21,0,0,0,10.000000000000002,20,10.0,22.282659816681434,12,22.66666666666667,32.13938902444945,8,33.25,40.0,10,40.0,0.4666666666666666,292866,0.0,0.0,28,0,0,5,0,0.0,41,46,21,378.0,0,21,0,21,1138,0.465864447876811,5.859761351719499
11,21,0,0,0,10.000000000000002,20,10.0,22.320229184185575,6,22.66666666666667,32.1958312214336,6,32.666666666666664,40.0,9,40.0,0.4166666666666667,292540,0.0,0.0,22,0,0,13,0,0.0,30,43,21,378.0,0,21,0,21,892,0.5338420569896698,6.393603408709168
12,21,0,0,0,10.000000000000002,20,10.0,22.298590208185463,4,22.0,32.033287539355776,6,30.66666666666667,40.0,11,40.0,0.3666666666666667,292150,0.0,0.0,22,0,0,21,0,0.0,23,44,21,378.0,0,21,0,21,912,0.5845580399036407,6.978161448612809
13,21,0,0,0,10.000000000000002,20,10.0,22.15657763556901,10,21.4,31.858695519136404,8,30.75,40.0,10,40.0,0.4666666666666666,291786,0.0,0.0,28,0,0,25,0,0.0,21,46,20,378.0,0,21,0,20,1060,0.4863468799740076,7.464508328586817
14,20,0,0,0,10.000000000000002,20,10.0,22.210249630593726,14,22.428571428571423,31.67905611146332,14,31.0,40.0,10,40.0,0.5,291422,0.0,0.0,34,0,0,19,0,0.0,26,45,20,360.0,0,20,0,20,1348,0.8470288924872875,8.311537221074103
15,20,0,0,0,10.000000000000002,20,10.0,22.208861789811916,10,22.2,31.82892417368764,6,33.333333333333336,40.0,10,40.0,0.5,291062,0.0,0.0,25,0,0,16,0,0.0,24,40,20,360.0,0,20,0,20,1022,1.1177843157202003,9.429321536794305
16,20,0,0,0,10.000000000000002,20,10.0,22.253769597343418,4,23.0,32.026665879361346,8,33.5,40.0,9,40.0,0.4166666666666667,290722,0.0,0.0,25,0,0,27,0,0.0,17,44,20,360.0,0,20,0,20,920,0.8458543214946985,10.275175858289003
17,20,0,0,0,10.000000000000002,20,10.0,22.2606462267961,6,22.33333333333333,32.107592960362524,10,32.6,40.00000000000001,9,40.0,0.43333333333333335,290398,0.0,0.0,24,0,0,21,0,0.0,22,43,20,360.0,0,20,0,20,1020,0.7856249455362558,11.06080080382526
18,20,0,0,0,10.000000000000002,20,10.0,22.29622102427545,6,22.66666666666667,32.12700837191644,6,32.333333333333336,40.00000000000001,9,40.0,0.3666666666666667,290062,0.0,0.0,22,0,0,14,0,0.0,30,44,20,360.0,0,20,0,20,890,0.8243382945656776,11.885139098390935
19,20,0,0,0,10.000000000000002,20,10.0,22.29622102427545,0,,32.20315788531309,6,33.0,40.00000000000001,9,40.0,0.26666666666666666,289728,0.0,0.0,22,0,0,17,0,0.0,27,44,20,360.0,0,20,0,20,758,0.8234337065368891,12.708572804927824
