index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
533,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
395,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
300,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
537,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
52,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
179,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
209,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
351,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
337,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
661,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
516,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
60,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
430,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
178,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
634,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
471,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
682,T35,T22,1,4,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
697,T22,T35,1,4,49,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
318,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
343,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
565,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
707,T22,T36,1,1,33,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
358,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
639,T35,T36,1,4,11,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
308,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
419,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
16,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
556,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
739,T35,T36,2,5,11,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
684,T35,T22,2,4,12,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
687,T35,T22,2,5,11,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
712,T35,T36,2,5,11,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
546,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
512,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
721,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
746,T35,T22,2,5,11,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
500,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
498,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
758,T35,T22,2,5,11,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
536,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
555,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
769,T36,T23,2,3,56,-1,-1,2,04T36@2,06T23@3,15,-1,-1,-1,3
647,T22,T22,2,4,12,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
387,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
277,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
404,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
18,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
631,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
775,T36,T35,2,4,49,-1,-1,2,04T36@2,07T35@3,17,-1,-1,-1,3
482,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
663,T35,T36,2,4,12,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
698,T22,T36,2,1,33,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
770,T22,T35,2,4,49,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
771,T41,T35,2,10,25,-1,-1,2,00T41@0,03T35@1,17,-1,-1,-1,1
206,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
659,T41,T22,2,5,9,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
699,T36,T23,3,3,66,-1,-1,1,04T36@2,06T23@3,10,-1,-1,-1,3
