,balance,assets,bankrupt,agent_id,step
0,30165.0,96.0,False,00T41@0,0.0
1,29765.0,487.5630651670769,False,00T41@0,5.0
2,31234.0,211.1751053584042,False,00T41@0,10.0
3,31184.0,641.2766930897541,False,00T41@0,15.0
4,31874.0,283.910094245079,False,00T41@0,20.0
5,32324.0,377.2420295164346,False,00T41@0,25.0
6,32404.0,563.5914724604971,False,00T41@0,30.0
7,33044.0,626.5201351273262,False,00T41@0,35.0
8,33264.0,993.6455484103133,False,00T41@0,40.0
9,33494.0,1289.1703648909036,False,00T41@0,45.0
10,34714.0,670.2312231617933,False,00T41@0,50.0
11,35114.0,913.2911432410132,False,00T41@0,55.0
12,36554.0,409.2259252322957,False,00T41@0,60.0
13,37104.0,483.1098289989252,False,00T41@0,65.0
14,37144.0,839.7775125180009,False,00T41@0,70.0
15,38184.0,601.1559566543458,False,00T41@0,75.0
16,38194.0,972.0973519007739,False,00T41@0,80.0
17,39204.0,633.0936715837353,False,00T41@0,85.0
18,39364.0,1082.5205812438207,False,00T41@0,90.0
19,30085.0,140.0,False,01T35@0,0.0
20,28545.0,650.0,False,01T35@0,5.0
21,24254.0,1140.0000000000002,False,01T35@0,10.0
22,23369.0,1580.0000000000002,False,01T35@0,15.0
23,18756.0,2080.0000000000005,False,01T35@0,20.0
24,18041.0,2500.0000000000005,False,01T35@0,25.0
25,15566.0,2980.0000000000005,False,01T35@0,30.0
26,15021.0,3430.0,False,01T35@0,35.0
27,14406.0,3939.9999999999986,False,01T35@0,40.0
28,13561.0,4480.0,False,01T35@0,45.0
29,12256.0,5030.0,False,01T35@0,50.0
30,11506.0,5470.000000000001,False,01T35@0,55.0
31,10821.0,5970.000000000001,False,01T35@0,60.0
32,8141.0,6520.0,False,01T35@0,65.0
33,3606.0,7080.0,False,01T35@0,70.0
34,1007.0,7680.0,False,01T35@0,75.0
35,-38876.72222222222,8150.0,True,01T35@0,80.0
36,-38876.72222222222,8149.999999999997,True,01T35@0,85.0
37,-38876.72222222222,8150.0,True,01T35@0,90.0
38,40912.0,0.0,False,02T22@1,0.0
39,40423.0,809.1207814014307,False,02T22@1,5.0
40,39513.0,2899.004308100304,False,02T22@1,10.0
41,40207.0,3411.9617901527395,False,02T22@1,15.0
42,38947.0,4959.322019683761,False,02T22@1,20.0
43,37797.0,5992.834173989289,False,02T22@1,25.0
44,36700.0,7596.609182608153,False,02T22@1,30.0
45,36676.0,8428.21790880947,False,02T22@1,35.0
46,37214.0,8109.428847070291,False,02T22@1,40.0
47,36470.0,7966.569662673883,False,02T22@1,45.0
48,34972.0,9216.558114347532,False,02T22@1,50.0
49,35179.0,9351.691444155818,False,02T22@1,55.0
50,34822.0,11161.901357301158,False,02T22@1,60.0
51,35016.0,10758.905457101517,False,02T22@1,65.0
52,33473.0,12941.172592865576,False,02T22@1,70.0
53,31791.0,14866.10732525584,False,02T22@1,75.0
54,31909.0,15800.49650122893,False,02T22@1,80.0
55,32262.0,17517.057150670644,False,02T22@1,85.0
56,32537.0,18532.495093611145,False,02T22@1,90.0
57,40912.0,0.0,False,03T35@1,0.0
58,37462.0,0.0,False,03T35@1,5.0
59,24729.0,2385.391559304382,False,03T35@1,10.0
60,12906.0,3860.610636452213,False,03T35@1,15.0
61,6427.0,7791.172222179539,False,03T35@1,20.0
62,756.0,9699.137128951312,False,03T35@1,25.0
63,-39144.11111111112,10678.462468307012,True,03T35@1,30.0
64,-39144.11111111112,11068.908080845244,True,03T35@1,35.0
65,-39144.11111111112,11229.047780995732,True,03T35@1,40.0
66,-39144.11111111112,10863.648339901763,True,03T35@1,45.0
67,-39144.11111111112,10272.655292990776,True,03T35@1,50.0
68,-39144.11111111112,10468.696262939298,True,03T35@1,55.0
69,-39144.11111111112,11429.245884030657,True,03T35@1,60.0
70,-39144.11111111112,9455.916835767544,True,03T35@1,65.0
71,-39144.11111111112,8815.712351217451,True,03T35@1,70.0
72,-39144.11111111112,8926.454945480624,True,03T35@1,75.0
73,-39144.11111111112,8985.418758563554,True,03T35@1,80.0
74,-39144.11111111112,9744.96256938358,True,03T35@1,85.0
75,-39144.11111111112,10335.903983987371,True,03T35@1,90.0
76,64228.0,0.0,False,04T36@2,0.0
77,63726.0,1168.2564786184155,False,04T36@2,5.0
78,62524.0,3946.346913369856,False,04T36@2,10.0
79,59916.0,7167.78042199634,False,04T36@2,15.0
80,56140.0,7734.140413514035,False,04T36@2,20.0
81,51262.0,12976.010392977534,False,04T36@2,25.0
82,50310.0,14084.832936034367,False,04T36@2,30.0
83,49496.0,15102.229376607052,False,04T36@2,35.0
84,46075.0,17326.9091743704,False,04T36@2,40.0
85,44682.0,20079.349369426684,False,04T36@2,45.0
86,42958.0,22376.269789053462,False,04T36@2,50.0
87,41631.0,23952.087645446205,False,04T36@2,55.0
88,41477.0,24738.09732170416,False,04T36@2,60.0
89,38436.0,26163.21770083147,False,04T36@2,65.0
90,35502.0,30281.627715590806,False,04T36@2,70.0
