index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,50.0,0,,0.075,441300,0.0,0.0,11,0,0,0,0,0.0,630,630,198,0.0,0.0,0,0,198,200,4.700661770999432,4.700661770999432
1,198,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,20.339622641509433,8,11.0,33.0,0,,50.0,0,,0.35,440662,0.0,0.0,17,0,0,12,0,0.0,66,78,83,913.0,881.0,56,142,83,378,3.952711220830679,8.65337299183011
2,83,0,0,0,10.0,20,10.0,13.317829457364342,15,8.666666666666666,16.401416765053128,37,11.324324324324325,33.0,0,,50.0,0,,0.5,438869,0.0,0.0,23,0,0,7,0,0.0,61,68,85,658.0,240.0,43,40,85,749,3.0085137225687504,11.66188671439886
3,85,0,0,0,10.0,20,10.0,11.9578567128236,25,8.8,14.697410307149616,40,11.45,33.0,0,,50.0,0,,0.45,436675,0.0,0.0,24,0,0,7,0,0.0,54,61,86,522.0,268.0,38,47,86,878,2.8332879729568963,14.495174687355757
4,86,0,0,0,10.0,20,10.0,11.175154361707737,20,8.25,14.13746583261234,26,11.884615384615385,32.267857142857146,11,29.272727272727273,50.0,20,50.0,0.5,434845,0.0,0.0,36,0,0,12,0,0.0,55,67,75,635.0,198.0,43,43,75,1996,3.0716215297579765,17.566796217113733
5,75,0,0,0,10.0,20,10.0,10.894358694454212,10,8.5,13.779714873365837,27,12.222222222222221,29.24006116207951,15,19.066666666666666,50.0,20,50.0,0.5,433040,0.0,0.0,32,0,0,7,0,0.0,53,60,63,471.0,149.0,34,41,63,1901,2.529946062713861,20.096742279827595
6,63,0,0,0,10.0,20,10.0,13.37312051006469,20,24.0,13.634054514622662,22,12.772727272727273,31.938074032841634,13,44.153846153846146,50.0,20,50.0,0.5,431708,0.0,0.0,36,0,0,5,0,0.0,45,50,56,388.0,187.0,27,36,56,2535,2.149562619626522,22.24630489945412
7,56,0,0,0,10.0,20,10.0,14.91820971788048,25,20.8,14.72854317922824,73,16.780821917808222,34.66908685750666,17,45.058823529411775,49.99999999999999,20,50.0,0.4875,427149,0.0,0.0,39,0,0,4,0,0.0,40,44,56,310.0,211.0,20,36,56,3711,2.1635253708809614,24.40983027033508
8,56,0,0,0,10.0,20,10.0,16.297509705949768,70,18.428571428571427,15.448323342511713,67,17.47761194029851,36.19430820926009,20,41.8,49.99999999999999,20,50.0,0.5,422186,0.0,0.0,44,0,0,6,0,0.0,38,44,51,278.0,222.0,20,36,51,4497,2.1542181205004454,26.564048390835524
9,51,0,0,0,10.000000000000002,20,10.0,15.73256268889364,110,14.909090909090908,18.42136617004055,98,25.40816326530612,39.83405170473085,38,47.89473684210525,50.0,20,50.0,0.5,416017,0.0,0.0,49,0,0,1,0,0.0,33,34,52,229.0,179.0,14,37,52,7150,3.325941452756524,29.88998984359205
