index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.11666666666666665,344330,0.0,0.0,8,0,0,172,0,0.0,537,709,118,0.0,0.0,0,0,118,200,13.684165261685848,13.684165261685848
1,118,0,0,0,10.0,20,10.0,16.0,0,,22.388235294117646,40,14.95,34.0,0,,0.15,342419,0.0,0.0,15,0,0,16,0,0.0,113,129,98,2016.0,108.0,112,6,98,798,9.912580089643598,23.59674535132945
2,98,0,0,0,10.0,20,10.0,13.714285714285715,18,8.0,19.45647058823529,51,15.058823529411766,34.0,0,,0.2,339434,0.0,0.0,18,0,0,9,0,0.0,68,77,30,1098.0,336.0,61,37,30,1112,4.074509900063276,27.67125525139272
3,30,0,0,0,10.0,20,10.0,12.691535150645626,13,8.230769230769232,18.63758887171561,47,16.638297872340427,34.0,11,34.0,0.18333333333333332,336677,0.0,0.0,21,0,0,5,0,0.0,41,46,30,510.0,21.0,28,2,30,1463,3.2475492600351568,30.91880451142788
4,30,0,0,0,10.0,20,10.0,16.199201707973636,45,21.088888888888892,17.64296331473347,65,15.415384615384614,34.0,9,34.0,0.10000000000000002,332425,0.0,0.0,26,0,0,9,0,0.0,35,44,28,494.0,36.0,28,2,28,2457,2.5145114343613386,33.43331594578922
5,28,0,0,0,10.0,20,10.0,16.220587924512355,45,16.266666666666666,17.281439238639418,80,16.425000000000004,33.99999999999999,11,34.0,0.2,326545,0.0,0.0,33,0,0,5,0,0.0,38,43,30,434.0,42.0,24,4,30,2620,2.5576063822954893,35.990922328084714
6,30,0,0,0,10.0,20,10.0,13.793849418581805,58,8.448275862068966,16.96070386506155,56,15.571428571428573,33.99999999999999,13,34.0,0.20000000000000004,321429,0.0,0.0,27,0,0,7,0,0.0,38,45,31,451.0,60.0,25,5,31,2004,3.6299576237797737,39.620879951864474
7,31,0,0,0,10.0,20,10.0,14.106885854301634,53,15.094339622641508,16.945077484873558,51,16.862745098039213,33.99999999999999,15,34.0,0.26666666666666666,317607,0.0,0.0,27,0,0,9,0,0.0,31,40,27,442.0,42.0,27,4,27,2370,2.4991396144032483,42.12001956626773
8,27,0,0,0,10.0,20,10.0,14.562864204132454,42,16.714285714285715,17.000559197630068,64,17.25,33.99999999999999,10,34.0,0.3333333333333333,313186,0.0,0.0,30,0,0,7,0,0.0,35,42,31,418.0,39.0,24,3,31,2346,2.6898315344005823,44.80985110066832
9,31,0,0,0,10.000000000000002,20,10.0,13.906987672937536,24,8.0,17.468933889822875,57,20.07017543859649,33.99999999999999,11,34.0,0.31666666666666665,309434,0.0,0.0,30,0,0,16,0,0.0,28,44,27,454.0,60.0,26,5,27,1910,2.4016341902315617,47.211485290899866
10,27,0,0,0,10.000000000000002,20,10.0,13.851543783947251,54,13.629629629629632,17.840121814570924,30,22.0,34.0,9,34.0,0.31666666666666665,307023,0.0,0.0,24,0,0,18,0,0.0,24,42,27,418.0,54.0,24,3,27,1902,1.8823944553732872,49.09387974627315
11,27,0,0,0,10.000000000000002,20,10.0,13.195746663045073,38,9.0,17.826714817747764,113,17.78761061946902,34.0,8,34.0,0.31666666666666665,297625,0.0,0.0,33,0,0,16,0,0.0,24,40,27,417.0,54.0,24,3,27,2824,2.6362902913242583,51.73017003759742
12,27,0,0,0,10.000000000000002,20,10.0,13.2162498819444,50,13.32,18.14372772682184,12,28.66666666666667,34.00000000000001,8,34.0,0.3333333333333333,296017,0.0,0.0,26,0,0,9,0,0.0,34,43,30,435.0,36.0,25,2,30,1482,2.166406724601984,53.8965767621994
13,30,0,0,0,10.000000000000002,20,10.0,13.538383332186587,30,16.466666666666665,18.460101213748416,46,21.0,34.00000000000001,13,34.0,0.3333333333333333,293050,0.0,0.0,31,0,0,7,0,0.0,33,40,30,414.0,51.0,23,7,30,2102,2.049343932420016,55.94592069461942
14,30,0,0,0,10.000000000000002,20,10.0,13.631829961755841,61,14.049180327868852,18.524916926870933,11,20.727272727272727,34.00000000000001,8,34.0,0.2833333333333333,290918,0.0,0.0,20,0,0,7,0,0.0,33,40,32,434.0,63.0,24,6,32,1557,2.1302115861326456,58.076132280752056
15,32,0,0,0,10.000000000000002,20,10.0,12.518775337927996,81,8.39506172839506,18.892499603323746,12,29.5,34.00000000000001,10,34.0,0.3333333333333333,286324,0.0,0.0,25,0,0,9,0,0.0,32,41,29,432.0,69.0,24,8,29,1574,1.99970262683928,60.07583490759134
