index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
137,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
231,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
327,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
175,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
501,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
824,T35,T38,1,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
291,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
416,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
195,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
164,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
837,T37,T35,1,10,25,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
835,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
834,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
828,T35,T38,1,10,15,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
825,T35,T38,1,10,16,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
714,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
789,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
823,T35,T38,1,10,14,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
343,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
45,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
454,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
132,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
2,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
751,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
798,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
778,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
777,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
794,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
843,T35,T35,2,10,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
805,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
773,T35,T35,2,10,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
806,T35,T38,2,2,31,1,-1,1,03T35@1,04T38@2,17,2,-1,-1,2
833,T35,T38,2,10,14,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
829,T35,T38,2,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
143,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
722,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
836,T35,T38,2,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
753,T35,T35,2,8,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
904,T35,T35,2,8,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
256,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
465,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
913,T35,T35,2,32,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
521,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
514,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
451,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
911,T35,T35,2,11,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
910,T35,T35,2,12,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
30,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
196,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
912,T35,T35,2,12,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
187,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
908,T35,T35,2,12,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
906,T35,T35,2,21,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
479,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
163,T35,OTHER,3,7,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
520,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
759,T35,T35,3,11,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
735,T35,T35,3,7,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
643,T38,OTHER,3,5,34,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
355,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
771,T35,T35,3,7,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
819,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
224,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
916,T35,T35,3,1,9,3,-1,3,01T35@0,03T35@1,18,3,-1,-1,1
821,T35,T35,3,11,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
96,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
930,T35,T35,3,10,8,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
26,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
827,T35,T38,3,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
325,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
439,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
386,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
940,T35,T35,3,1,9,3,-1,3,01T35@0,02T35@1,18,3,-1,-1,1
108,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
584,T38,OTHER,3,3,34,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
