index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,12,0,0,0,10.000000000000002,20,10.0,27.47704431126673,11,28.0,28.59542333742368,113,35.59292035398231,37.00000000000001,20,37.0,0.5,248707,0.0,0.0,31,0,0,1,0,0.0,28,29,11,126.0,15.0,7,5,11,5270,0.6893106438219547,21.210994349792603
20,11,0,0,0,10.000000000000002,20,10.0,27.45234938999584,17,27.0,27.96928780413176,25,19.28,37.000000000000014,20,37.0,0.43333333333333335,247314,0.0,0.0,25,0,0,1,0,0.0,23,24,13,90.0,33.0,5,6,13,1881,0.7034764289855957,21.914470778778195
21,13,0,0,0,10.000000000000002,20,10.0,27.507882648816384,11,29.0,27.458213277478606,22,19.681818181818183,37.000000000000014,20,37.0,0.5,246073,0.0,0.0,25,0,0,0,0,0.0,28,28,13,126.0,33.0,7,6,13,1692,0.7184202838689089,22.632891062647104
22,13,0,0,0,10.000000000000002,20,10.0,27.54515688329556,38,27.815789473684212,26.768048219014354,19,15.105263157894735,37.00000000000001,20,37.0,0.5,244699,0.0,0.0,30,0,0,1,0,0.0,26,27,8,111.0,48.0,7,6,8,2284,0.5271437466144562,23.16003480926156
23,8,0,0,0,10.000000000000002,20,10.0,27.566848831586594,28,27.785714285714285,26.768048219014354,0,,37.00000000000001,20,37.0,0.3333333333333333,244021,0.0,0.0,20,0,0,2,0,0.0,24,26,8,108.0,21.0,6,2,8,1718,0.7621146496385336,23.92214945890009
24,8,0,0,0,10.000000000000002,20,10.0,27.645530893699302,31,28.35483870967742,26.721813813068298,39,26.35897435897436,37.0,20,37.0,0.43333333333333335,241888,0.0,0.0,27,0,0,0,0,0.0,27,27,6,90.0,9.0,5,3,6,2847,0.3568421006202698,24.278991559520364
25,6,0,0,0,10.000000000000002,20,10.0,27.8648182418074,39,29.43589743589743,26.64680827024897,2,15.0,36.99999999999999,20,37.0,0.5,240469,0.0,0.0,26,0,0,1,0,0.0,24,25,7,72.0,6.0,4,2,7,2118,0.5293284617364407,24.808320021256804
26,7,0,0,0,10.000000000000002,20,10.0,27.666984918869918,85,27.0,27.575918389338003,15,45.0,36.99999999999999,20,37.0,0.4,237442,0.0,0.0,27,0,0,2,0,0.0,28,30,7,93.0,3.0,6,1,7,3910,0.6113598756492138,25.41967989690602
27,7,0,0,0,10.000000000000002,20,10.0,27.709435682525697,11,29.0,28.92200359393188,38,38.368421052631575,36.99999999999999,20,37.0,0.5,236613,0.0,0.0,28,0,0,0,0,0.0,26,26,7,108.0,3.0,6,1,7,2717,0.6878489293158054,26.107528826221824
28,7,0,0,0,10.000000000000002,20,10.0,27.84171666188349,45,28.75555555555556,29.82463858854213,20,42.2,36.99999999999999,20,37.0,0.5,235586,0.0,0.0,26,0,0,0,0,0.0,26,26,9,72.0,24.0,4,3,9,3078,0.586137019097805,26.69366584531963
29,9,0,0,0,10.000000000000002,20,10.0,27.79929228535702,17,27.0,28.93382068061117,17,15.058823529411766,36.99999999999999,20,37.0,0.5,234242,0.0,0.0,24,0,0,0,0,0.0,26,26,9,108.0,24.0,6,3,9,1655,0.6014577466994524,27.295123592019078
30,9,0,0,0,10.000000000000002,20,10.0,27.68432127866056,51,27.0,29.556710778996962,27,35.407407407407405,36.99999999999999,20,37.0,0.43333333333333335,233024,0.0,0.0,28,0,0,0,0,0.0,29,29,9,90.0,42.0,5,4,9,3273,0.6988669987767935,27.993990590795875
31,9,0,0,0,10.000000000000002,20,10.0,27.638368227989158,59,27.389830508474574,29.13714299255408,7,14.0,36.99999999999999,20,37.0,0.5,230364,0.0,0.0,27,0,0,2,0,0.0,27,29,10,108.0,39.0,6,3,10,2654,0.6408590208739042,28.634849611669782
32,10,0,0,0,10.000000000000002,20,10.0,27.619702852131127,28,27.392857142857146,31.06207871985985,54,39.388888888888886,36.99999999999999,20,37.0,0.3333333333333333,228579,0.0,0.0,29,0,0,2,0,0.0,27,29,11,126.0,39.0,7,3,11,3834,0.8135763015598059,29.448425913229585
33,11,0,0,0,10.000000000000002,20,10.0,27.886238805194395,47,29.76595744680851,32.32554336089196,46,39.43478260869565,36.99999999999999,20,37.0,0.43333333333333335,225485,0.0,0.0,28,0,0,2,0,0.0,27,29,9,144.0,39.0,8,3,9,4153,1.1048273909837008,30.553253304213285
34,9,0,0,0,10.000000000000002,20,10.0,27.84917086653666,29,27.41379310344828,32.32554336089196,0,,36.99999999999999,20,37.0,0.5,224482,0.0,0.0,23,0,0,2,0,0.0,24,26,7,126.0,6.0,7,2,7,1735,0.61352145858109,31.166774762794372
35,7,0,0,0,10.0,20,10.0,27.86922087777271,51,28.0,31.90016456589941,13,22.923076923076927,36.99999999999999,20,37.0,0.5,222980,0.0,0.0,27,0,0,1,0,0.0,24,25,10,90.0,21.0,5,2,10,2666,0.7216984871774912,31.88847324997187
36,10,0,0,0,10.0,20,10.0,27.889725831941597,37,28.08108108108108,31.16985418304613,11,14.0,37.0,20,37.0,0.5,221720,0.0,0.0,27,0,0,2,0,0.0,25,27,10,111.0,24.0,7,3,10,2133,0.7142661623656751,32.602739412337534
37,10,0,0,0,10.0,20,10.0,27.84108239667513,52,27.51923076923077,30.287813400995315,14,15.0,37.0,20,37.0,0.5,219778,0.0,0.0,28,0,0,2,0,0.0,27,29,9,108.0,27.0,6,4,9,2581,0.6803520936518908,33.283091505989425
38,9,0,0,0,10.0,20,10.0,27.736839776696485,64,27.15625,30.882440179929013,20,37.75,36.99999999999999,20,37.0,0.3333333333333333,217672,0.0,0.0,30,0,0,0,0,0.0,26,26,10,90.0,27.0,5,4,10,3433,0.5006030928343534,33.783694598823786
39,10,0,0,0,10.0,20,10.0,27.73762466310754,24,27.75,31.63727682430612,40,35.9,37.0,20,37.0,0.45,216520,0.0,0.0,25,0,0,0,0,0.0,29,29,11,108.0,27.0,6,4,11,3042,0.6952938046306372,34.47898840345442
40,11,0,0,0,9.999999999999998,20,10.0,27.89344778100059,51,29.0,31.63727682430612,0,,37.0,20,37.0,0.5,214576,0.0,0.0,28,0,0,1,0,0.0,26,27,8,129.0,24.0,8,3,8,2419,1.0284718591719866,35.5074602626264
41,8,0,0,0,9.999999999999998,20,10.0,27.793575952597898,72,27.277777777777782,32.88905553897893,32,42.25,37.0,20,37.0,0.3333333333333333,212332,0.0,0.0,26,0,0,1,0,0.0,27,28,5,93.0,6.0,6,2,5,4256,0.5154418684542179,36.022902131080635
42,5,0,0,0,9.999999999999998,20,10.0,27.799596103910538,12,28.0,32.22457602607224,10,16.0,37.0,20,37.0,0.3333333333333333,211463,0.0,0.0,21,0,0,0,0,0.0,29,29,5,72.0,3.0,4,1,5,1436,0.5177600346505642,36.540662165731185
43,5,0,0,0,9.999999999999998,20,10.0,27.831159138283855,10,29.0,32.37385929545463,21,34.0,37.0,20,37.0,0.3333333333333333,210767,0.0,0.0,24,0,0,1,0,0.0,24,25,7,72.0,3.0,4,1,7,1944,0.9461562316864728,37.48681839741767
44,7,0,0,0,9.999999999999998,20,10.0,27.82872255565421,36,27.805555555555557,33.488350810119556,44,39.18181818181818,37.0,20,37.0,0.45,208382,0.0,0.0,29,0,0,0,0,0.0,26,26,6,90.0,6.0,5,2,6,3665,0.5680199451744556,38.05483834259211
45,6,0,0,0,10.0,20,10.0,27.79504392864525,27,27.37037037037037,33.62980029930716,33,34.666666666666664,37.0,20,37.0,0.5,205181,0.0,0.0,21,0,0,1,2,3.901058201058201,25,26,8,90.0,3.0,5,1,8,2084,0.4827316589653492,38.53757000155747
46,8,0,0,0,10.0,20,10.0,27.754005043508894,18,27.0,32.73557385554903,18,20.444444444444443,37.0,20,37.0,0.5,200430,0.0,0.0,24,0,0,0,1,5.991769547325102,26,26,9,90.0,9.0,5,3,9,1308,0.4992249757051468,39.036794977262616
47,9,0,0,0,10.0,20,10.0,27.764856785246515,40,27.85,32.45701683006676,34,30.5,37.0,20,37.0,0.5,168186,0.0,0.0,24,0,0,0,2,78.2579218106996,28,28,9,90.0,12.0,5,4,9,2325,0.4572804365307093,39.49407541379333
48,9,0,0,1,10.0,20,10.0,27.691074466949292,34,27.0,32.642013959539106,4,44.0,37.0,20,37.0,0.5,204801,0.0,0.125,23,0,0,0,4,534.8130973274083,27,27,4,90.0,12.0,5,4,4,2034,0.3709850069135428,39.86506042070687
49,4,0,0,0,10.0,20,10.0,27.691074466949292,0,,34.43013693714657,38,45.0,37.00000000000001,20,37.0,0.5,203543,0.0,0.125,23,0,0,0,2,300.66721335934295,24,24,3,36.0,6.0,2,2,3,2650,0.3004620186984539,40.16552243940532
50,3,0,0,0,10.0,20,10.0,27.731076868140164,10,29.0,34.43013693714657,0,,37.00000000000001,20,37.0,0.45,203020,0.0,0.125,22,0,0,0,1,116.85579561042525,22,22,2,36.0,3.0,2,1,2,1230,0.3173324093222618,40.482854848727584
51,2,0,0,0,10.000000000000002,20,10.0,27.740760160433197,11,28.0,34.938058460960264,17,42.0,37.0,20,37.0,0.5,202538,0.0,0.125,26,0,0,0,4,348.6100288600288,22,22,4,18.0,3.0,1,1,4,1962,0.20992479473352432,40.69277964346111
52,4,0,0,0,10.000000000000002,20,10.0,27.749858162318247,10,28.0,35.69578233896631,19,44.78947368421053,37.0,20,37.0,0.45,201840,0.0,0.125,23,0,0,0,1,116.85579561042525,26,26,3,36.0,6.0,2,2,3,2071,0.26521983183920383,40.95799947530031
53,3,0,0,0,10.000000000000002,20,10.0,27.749858162318247,0,,36.32042907842385,16,45.0,37.0,20,37.0,0.5,201143,0.0,0.125,23,0,0,0,1,183.81141774891773,22,22,3,36.0,3.0,2,1,3,1660,0.2019436564296484,41.15994313172996
54,3,0,0,0,10.000000000000002,20,10.0,27.51432766287038,28,25.357142857142854,36.887745005353366,15,45.0,37.0,20,37.0,0.5,200476,0.0,0.125,24,0,0,0,1,116.85579561042525,24,24,4,36.0,3.0,2,1,4,2325,0.3566886056214571,41.516631737351425
55,4,0,0,0,10.000000000000002,20,10.0,27.580849653722662,12,29.0,37.022868189434774,4,44.0,37.0,20,37.0,0.5,199964,0.0,0.125,26,0,0,0,2,279.6544067215364,24,24,5,36.0,6.0,2,2,5,1464,0.20424654893577102,41.72087828628719
56,5,0,0,0,10.000000000000002,20,10.0,27.625835789315595,29,28.0,37.022868189434774,0,,37.0,20,37.0,0.3333333333333333,199406,0.0,0.125,24,0,0,0,1,116.85579561042525,22,22,3,36.0,9.0,2,3,3,1752,0.15698221512138846,41.87786050140858
57,3,0,0,0,10.000000000000002,20,10.0,27.553652635830183,1,10.0,37.022868189434774,0,,37.0,20,37.0,0.3333333333333333,198914,0.0,0.125,23,0,0,0,1,195.15833333333333,27,27,2,36.0,3.0,2,1,2,950,0.13667229562997818,42.01453279703856
58,2,0,0,0,10.000000000000002,20,10.0,27.62259678246447,11,29.0,37.67962183078392,17,45.0,37.00000000000001,20,37.0,0.3333333333333333,198419,0.0,0.125,23,0,0,0,0,0.0,18,18,4,18.0,3.0,1,1,4,2024,0.26953115314245224,42.28406395018101
59,4,0,0,0,10.000000000000002,20,10.0,27.55810335307508,24,27.0,38.73660713489063,32,44.875,37.00000000000001,20,37.0,0.3333333333333333,197685,0.0,0.125,22,0,0,0,0,0.0,26,26,2,36.0,6.0,2,2,2,3024,0.3499406557530165,42.63400460593402
60,2,0,0,0,10.000000000000002,20,10.0,27.55810335307508,0,,38.73660713489063,0,,37.00000000000001,20,37.0,0.3333333333333333,197205,0.0,0.125,20,0,0,0,0,0.0,19,19,2,18.0,3.0,1,1,2,940,0.2661835551261902,42.90018816106021
61,2,0,0,0,10.000000000000002,20,10.0,27.55810335307508,0,,39.21890711894765,34,42.0,37.00000000000001,20,37.0,0.3333333333333333,196232,0.0,0.125,21,0,0,0,0,0.0,22,22,4,18.0,3.0,1,1,4,2368,0.3071820791810751,43.20737024024129
62,4,0,0,0,10.000000000000002,20,10.0,27.55810335307508,0,,39.29056989779868,4,43.0,37.00000000000001,20,37.0,0.3333333333333333,195745,0.0,0.125,24,0,0,0,0,0.0,24,24,5,36.0,6.0,2,2,5,1112,0.5262390524148941,43.73360929265618
63,5,0,0,0,10.0,20,10.0,27.511496368703376,19,27.0,40.28915197274264,53,43.867924528301884,37.00000000000001,20,37.0,0.3333333333333333,193595,0.0,0.125,26,0,0,0,0,0.0,25,25,5,36.0,9.0,2,3,5,3778,0.3346153236925602,44.06822461634874
64,5,0,0,0,10.0,20,10.0,27.511496368703376,0,,40.458368452808706,24,42.0,37.000000000000014,20,37.0,0.3333333333333333,192607,0.0,0.125,24,0,0,0,0,0.0,22,22,5,36.0,9.0,2,3,5,1948,0.6117163486778736,44.67994096502662
65,5,0,0,0,10.0,20,10.0,27.58738169007381,11,29.0,40.458368452808706,0,,37.000000000000014,20,37.0,0.3333333333333333,192094,0.0,0.125,20,0,0,0,0,0.0,24,24,4,36.0,9.0,2,3,4,1259,0.2257983218878508,44.905739286914475
66,4,0,0,0,10.0,20,10.0,27.53755436402577,18,27.0,40.52207119839449,4,44.0,37.000000000000014,20,37.0,0.3333333333333333,191590,0.0,0.125,24,0,0,0,0,0.0,24,24,3,54.0,3.0,3,1,3,1602,0.21019474416971207,45.11593403108417
67,3,0,0,0,10.000000000000002,20,10.0,27.47878034221603,13,26.615384615384613,40.52207119839449,0,,37.000000000000014,20,37.0,0.3333333333333333,191088,0.0,0.125,27,0,0,0,0,0.0,24,24,2,36.0,3.0,2,1,2,1286,0.17395263351500034,45.28988666459918
68,2,0,0,0,10.0,20,10.0,27.47878034221603,0,,40.52207119839449,0,,37.000000000000014,20,37.0,0.3333333333333333,190618,0.0,0.125,21,0,0,0,0,0.0,22,22,2,18.0,3.0,1,1,2,940,0.1466685701161623,45.43655523471535
69,2,0,0,0,10.0,20,10.0,27.43820049034975,17,27.0,40.57062320052706,4,43.0,37.000000000000014,20,37.0,0.3333333333333333,190129,0.0,0.125,23,0,0,0,0,0.0,19,19,4,18.0,3.0,1,1,4,1571,0.16789599135518074,45.60445122607053
70,4,0,0,0,10.0,20,10.0,27.34213106788111,1,10.0,41.07751424895629,37,43.594594594594604,37.000000000000014,20,37.0,0.3333333333333333,189634,0.0,0.125,25,0,0,0,0,0.0,25,25,4,36.0,6.0,2,2,4,2563,0.2912482712417841,45.895699497312314
71,4,0,0,0,10.0,20,10.0,27.34213106788111,0,,41.169487504926636,22,42.0,37.00000000000001,20,37.0,0.3333333333333333,189147,0.0,0.125,22,0,0,0,0,0.0,21,21,4,36.0,6.0,2,2,4,1864,0.30135270580649376,46.1970522031188
72,4,0,0,0,10.0,20,10.0,27.34213106788111,0,,41.56707183248464,23,45.0,37.00000000000001,20,37.0,0.3333333333333333,188190,0.0,0.125,24,0,0,0,0,0.0,23,23,3,36.0,6.0,2,2,3,1975,0.2670723404735327,46.46412454359235
73,3,0,0,0,10.0,20,10.0,27.446719483451897,11,29.0,41.595246712560595,4,43.0,37.00000000000001,20,37.0,0.3333333333333333,187697,0.0,0.125,24,0,0,0,0,0.0,23,23,5,36.0,3.0,2,1,5,1431,0.29426248371601105,46.75838702730834
74,5,0,0,0,10.0,20,10.0,27.548465681427274,11,29.0,41.595246712560595,0,,37.00000000000001,20,37.0,0.3333333333333333,187192,0.0,0.125,23,0,0,0,0,0.0,28,28,5,54.0,6.0,3,2,5,1259,0.3104505967348814,47.06883762404322
75,5,0,0,0,10.0,20,10.0,27.575904373696694,31,27.70967741935484,41.595246712560595,0,,37.00000000000001,20,37.0,0.3333333333333333,186706,0.0,0.125,22,0,0,0,0,0.0,25,25,5,36.0,9.0,2,3,5,1799,0.21546767093241212,47.284305294975645
76,5,0,0,0,10.0,20,10.0,27.604832792107224,12,28.0,41.64666051547412,4,44.0,37.00000000000001,20,37.0,0.45,186210,0.0,0.125,23,0,0,0,0,0.0,25,25,5,36.0,9.0,2,3,5,1452,0.26630484871566296,47.5506101436913
77,5,0,0,0,10.0,20,10.0,27.630503627697237,11,28.0,41.701268351519936,4,44.0,37.00000000000001,20,37.0,0.5,185721,0.0,0.125,26,0,0,0,0,0.0,24,24,3,36.0,9.0,2,3,3,1424,0.2711127270013094,47.821722870692604
78,3,0,0,0,10.0,20,10.0,27.49666486283073,31,26.838709677419356,41.729196499752405,16,42.0,37.00000000000001,20,37.0,0.3333333333333333,185219,0.0,0.125,24,0,0,0,0,0.0,20,20,4,18.0,6.0,1,2,4,2444,0.19115372374653816,48.01287659443914
79,4,0,0,0,10.0,20,10.0,27.49666486283073,0,,42.04966348000198,33,43.54545454545455,37.00000000000001,20,37.0,0.3333333333333333,184414,0.0,0.125,23,0,0,2,1,0.3215686274509804,23,25,3,54.0,3.0,3,1,3,1612,0.2982789501547813,48.31115554459392
80,3,0,0,0,10.0,20,10.0,27.49666486283073,0,,42.04966348000198,0,,37.0,20,37.0,0.3333333333333333,183858,0.0,0.125,22,0,0,0,0,0.0,14,14,4,36.0,3.0,2,1,4,940,0.25787163339555264,48.569027177989476
81,4,0,0,0,10.0,20,10.0,27.742817614609464,18,30.0,42.040913311425534,36,42.0,37.0,20,37.0,0.3333333333333333,180268,0.0,0.125,21,0,0,0,1,1.5410052910052912,11,11,5,36.0,6.0,2,2,5,1480,0.27645501121878624,48.84548218920827
82,5,0,0,0,10.0,20,10.0,27.742817614609464,0,,42.03375464108731,39,42.0,37.0,20,37.0,0.3333333333333333,152642,0.0,0.125,25,0,0,0,2,24.85106107660455,13,13,6,36.0,9.0,2,3,6,940,0.3219099771231413,49.1673921663314
83,6,0,0,1,10.0,20,10.0,27.976211469250536,19,30.0,42.03375464108731,0,,37.0,12,37.0,0.3333333333333333,184229,0.0,0.25,16,0,0,0,4,448.07212532299735,2,2,3,36.0,12.0,2,4,3,1214,0.2468089945614338,49.41420116089285
84,3,0,0,0,10.0,20,10.0,28.032373033291627,22,28.45454545454545,42.03375464108731,0,,37.0,7,37.0,0.3333333333333333,183946,0.0,0.25,18,0,0,0,9,80.65622244268077,0,0,1,0.0,9.0,0,3,1,1085,0.1521331313997507,49.5663342922926
85,1,0,0,0,10.0,20,10.0,28.25280962915495,27,29.62962962962963,42.03375464108731,0,,37.0,7,37.0,0.3333333333333333,183673,0.0,0.25,14,0,0,0,7,417.39472853535347,0,0,3,0.0,3.0,0,1,3,1259,0.09096415154635906,49.65729844383896
86,3,0,0,0,10.0,20,10.0,28.237944422659133,11,28.0,42.03375464108731,0,,37.0,11,37.0,0.3333333333333333,183308,0.0,0.25,17,0,0,0,7,481.08914848440315,1,1,1,18.0,6.0,1,2,1,915,0.09530823677778244,49.75260668061674
87,1,0,0,0,10.0,20,10.0,28.40812981990964,18,30.0,42.03375464108731,0,,37.00000000000001,5,37.0,0.4,182990,0.0,0.25,15,0,0,0,8,8.0,0,0,2,0.0,3.0,0,1,2,925,0.05502107553184032,49.80762775614858
88,2,0,0,0,10.0,20,10.0,28.40812981990964,0,,42.03375464108731,0,,37.0,13,37.0,0.5,182569,0.0,0.25,19,0,0,0,5,55.159355709876536,1,1,3,18.0,3.0,1,1,3,681,0.1042773239314556,49.91190508008003
89,3,0,0,0,10.0,20,10.0,28.292539184085623,15,27.0,42.03375464108731,0,,37.0,10,37.0,0.3333333333333333,182224,0.0,0.25,18,0,0,0,3,3.0,1,1,3,18.0,6.0,1,2,3,975,0.1757778450846672,50.0876829251647
90,3,0,0,0,10.0,20,10.0,28.292539184085623,0,,42.03375464108731,0,,37.0,10,37.0,0.3333333333333333,181883,0.0,0.25,16,0,0,0,6,6.0,1,1,1,36.0,3.0,2,1,1,570,0.16154246032238007,50.24922538548708
91,1,0,0,0,10.0,20,10.0,28.292539184085623,0,,42.03375464108731,0,,37.0,11,37.0,0.3333333333333333,181510,0.0,0.25,16,0,0,0,6,113.48433366402115,0,0,3,18.0,0.0,1,0,3,607,0.07169514708220959,50.32092053256928
92,3,0,0,0,10.0,20,10.0,28.292539184085623,0,,42.03375464108731,0,,36.99999999999999,11,37.0,0.3333333333333333,181144,0.0,0.25,17,0,0,0,5,5.0,1,1,1,36.0,3.0,2,1,1,607,0.10830393247306347,50.42922446504235
93,1,0,0,0,10.0,20,10.0,28.33689218600821,11,29.0,42.03375464108731,0,,37.0,11,37.0,0.3333333333333333,180782,0.0,0.25,18,0,0,0,5,74.7869296833065,0,0,3,18.0,0.0,1,0,3,926,0.06570401974022387,50.494928484782584
94,3,0,0,0,10.0,20,10.0,28.31309921584107,12,28.0,42.03375464108731,0,,36.99999999999999,11,37.0,0.3333333333333333,180419,0.0,0.25,15,0,0,0,4,4.0,1,1,3,36.0,3.0,2,1,3,943,0.19570395536720755,50.690632440149784
95,3,0,0,0,10.0,20,10.0,28.31309921584107,0,,42.03375464108731,0,,36.99999999999999,12,37.0,0.3333333333333333,180024,0.0,0.25,18,0,0,1,5,5.0,0,1,4,36.0,3.0,2,1,4,644,0.22831059619784355,50.918943036347635
96,4,0,0,0,10.0,20,10.0,28.355260902255804,10,29.0,42.03375464108731,0,,37.0,8,37.0,0.3333333333333333,179730,0.0,0.25,15,0,0,0,5,5.0,0,0,3,18.0,9.0,1,3,3,786,0.16259708814322948,51.081540124490864
97,3,0,0,0,10.0,20,10.0,28.355260902255804,0,,42.03375464108731,0,,37.0,8,37.0,0.3333333333333333,179435,0.0,0.25,14,0,0,0,7,7.0,0,0,3,18.0,6.0,1,2,3,496,0.16836878284811976,51.24990890733897
