index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
308,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
158,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
264,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
188,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
99,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
251,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
241,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
144,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
349,T37,T37,1,1,11,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
47,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
67,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
310,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
348,T37,T37,1,9,31,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
347,T37,T37,1,5,13,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
77,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
298,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
35,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
206,OTHER,T19,1,5,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
228,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
149,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
44,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
335,T37,T37,2,16,33,1,-1,1,00T37@0,02T37@1,17,2,-1,-1,1
375,T37,T37,2,36,21,-1,-1,2,00T37@0,02T37@1,2,-1,-1,-1,1
85,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
242,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
140,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
183,OTHER,T19,2,5,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
256,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
122,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
132,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
152,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
198,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
166,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
398,T37,T35,3,77,38,-1,-1,3,04T37@2,06T35@3,2,-1,-1,-1,3
262,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
322,T37,T35,3,5,56,1,-1,1,04T37@2,07T35@3,17,3,-1,-1,3
75,T35,OTHER,4,3,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
62,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
274,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
9,T35,OTHER,4,3,51,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
56,T35,OTHER,4,2,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
311,T37,T37,4,5,40,1,-1,1,02T37@1,04T37@2,17,4,-1,-1,2
72,T35,OTHER,4,2,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
208,T35,OTHER,4,3,51,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
254,T35,OTHER,4,2,51,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
51,T35,OTHER,4,2,51,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
173,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
266,T35,OTHER,4,1,51,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
196,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
126,T35,OTHER,4,2,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
46,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
345,T37,T37,4,17,33,1,-1,1,00T37@0,02T37@1,17,4,-1,-1,1
243,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
297,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
417,T37,T35,4,63,38,-1,-1,4,04T37@2,07T35@3,2,-1,-1,-1,3
209,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
315,T37,T37,5,5,40,1,-1,1,02T37@1,04T37@2,17,5,-1,-1,2
443,T37,T35,5,23,38,-1,-1,5,04T37@2,07T35@3,2,-1,-1,-1,3
442,T37,T35,5,4,19,-1,-1,5,04T37@2,06T35@3,17,-1,-1,-1,3
94,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
204,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
342,T37,T37,5,16,33,1,-1,1,00T37@0,02T37@1,17,5,-1,-1,1
14,OTHER,T37,5,6,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
338,T37,T35,5,5,56,1,-1,1,04T37@2,07T35@3,17,5,-1,-1,3
88,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
189,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
113,T35,OTHER,5,3,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
36,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
3,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
153,T35,OTHER,5,4,51,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
156,T35,OTHER,5,2,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
359,T37,T35,5,5,56,2,-1,2,04T37@2,07T35@3,17,5,-1,-1,3
162,T35,OTHER,5,1,51,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
191,T35,OTHER,5,4,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
361,T37,T35,5,5,58,2,-1,2,04T37@2,06T35@3,17,5,-1,-1,3
330,T37,T35,5,5,58,1,-1,1,04T37@2,06T35@3,17,5,-1,-1,3
175,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
178,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
54,T35,OTHER,5,2,51,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
28,T35,OTHER,5,4,51,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
376,T37,T35,5,13,18,-1,-1,2,04T37@2,07T35@3,17,-1,-1,-1,3
439,T37,T35,5,4,19,-1,-1,5,04T37@2,07T35@3,17,-1,-1,-1,3
100,T35,OTHER,6,2,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
326,T37,T37,6,5,40,1,-1,1,02T37@1,04T37@2,17,6,-1,-1,2
11,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
327,T37,T37,6,16,33,1,-1,1,00T37@0,02T37@1,17,6,-1,-1,1
107,T35,OTHER,6,3,51,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
169,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
234,OTHER,T19,6,5,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
33,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
276,T35,OTHER,6,3,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
63,T35,OTHER,6,3,51,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
396,T37,T35,6,5,56,-1,-1,3,04T37@2,06T35@3,17,-1,-1,-1,3
371,T37,T35,6,5,56,2,-1,2,04T37@2,06T35@3,17,6,-1,-1,3
26,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
25,T35,OTHER,6,1,51,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
45,T35,OTHER,6,3,51,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
418,T37,T35,6,5,56,-1,-1,4,04T37@2,06T35@3,17,-1,-1,-1,3
252,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
302,T35,OTHER,6,1,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
279,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
87,T35,OTHER,6,4,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
318,T37,T35,6,5,56,1,-1,1,04T37@2,07T35@3,17,6,-1,-1,3
343,T37,T37,6,5,38,1,-1,1,02T37@1,04T37@2,17,6,-1,-1,2
374,T37,T35,7,12,56,2,-1,2,04T37@2,07T35@3,17,7,-1,-1,3
37,T35,OTHER,7,3,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
52,OTHER,T19,7,3,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
168,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
360,T37,T35,7,12,56,2,-1,2,04T37@2,06T35@3,17,7,-1,-1,3
300,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
305,T35,OTHER,7,4,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
350,T37,T35,7,5,56,2,-1,2,04T37@2,06T35@3,17,7,-1,-1,3
