index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.0,0,,0.125,352746,0.0,0.0,7,0,0,0,0,0.0,311,311,78,0.0,0.0,0,0,78,200,1.4223313611000776,1.4223313611000776
1,78,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,38.0,0,,51.0,0,,0.125,352546,0.0,0.0,8,0,0,3,0,0.0,36,39,27,396.0,258.0,22,56,27,200,0.6814916506409645,2.103823011741042
2,27,0,0,0,10.0,20,10.0,24.147540983606557,16,33.0,26.0,0,,38.0,0,,51.0,0,,0.25,352346,0.0,0.0,9,0,0,2,0,0.0,25,27,13,183.0,123.0,11,16,13,728,0.4897909425199032,2.5936139542609453
3,13,0,0,0,10.0,20,10.0,24.147540983606557,0,,26.0,0,,39.8,5,56.0,51.0,0,,0.2,351921,0.0,0.0,7,0,0,4,0,0.0,18,22,14,93.0,51.0,6,7,14,480,0.33511004596948624,2.928724000230432
4,14,0,0,0,10.0,20,10.0,26.240611961057024,17,33.0,27.4,5,40.0,39.8,0,,51.0,20,51.0,0.3125,351330,0.0,0.0,19,0,0,4,0,0.0,18,22,13,111.0,51.0,7,7,13,1981,0.380047706887126,3.308771707117557
5,13,0,0,0,10.0,20,10.0,27.58059719985132,16,33.0,28.66,5,40.0,45.09230769230769,20,57.0,51.0,20,51.0,0.3125,349943,0.0,0.0,22,0,0,5,0,0.0,18,23,14,129.0,60.0,8,5,14,3088,0.363815438002348,3.6725871451199055
6,14,0,0,0,10.0,20,10.0,28.558839788355,16,33.0,30.54,10,39.0,46.68467153284672,10,56.0,50.99999999999999,20,51.0,0.375,349015,0.0,0.0,20,0,0,3,0,0.0,21,24,13,126.0,66.0,7,7,13,2698,0.3926094844937325,4.065196629613638
7,13,0,0,0,10.0,20,10.0,28.558839788355,0,,32.68676258992806,20,38.0,49.66475455046884,29,56.0,50.99999999999999,20,51.0,0.375,347426,0.0,0.0,20,0,0,4,0,0.0,20,24,15,144.0,60.0,8,5,15,3604,0.3519275654107332,4.417124195024371
8,15,0,0,0,10.0,20,10.0,28.824151547786702,18,30.0,33.080044411546986,5,38.0,50.465676693781745,10,57.0,51.0,20,51.0,0.375,346795,0.0,0.0,21,0,0,5,0,0.0,19,24,12,129.0,66.0,8,7,12,2520,0.3259781878441572,4.743102382868528
9,12,0,0,0,10.000000000000002,20,10.0,28.824151547786702,0,,34.25153581051443,19,38.0,50.89657140569508,5,58.0,51.00000000000001,20,51.0,0.375,346229,0.0,0.0,15,0,0,2,0,0.0,18,20,9,108.0,48.0,6,6,9,2232,0.21747558377683165,4.960577966645361
10,9,0,0,0,10.000000000000002,20,10.0,29.533274011229874,18,33.0,34.62570926440627,5,40.0,48.81170008983402,21,41.0,51.00000000000001,20,51.0,0.375,345298,0.0,0.0,20,0,0,1,0,0.0,18,19,7,54.0,33.0,3,6,7,2875,0.2300866972655058,5.190664663910867
11,7,0,0,0,10.000000000000002,20,10.0,29.533274011229874,0,,35.353142041177094,19,38.0,49.84139039061709,15,56.0,51.0,20,51.0,0.375,344430,0.0,0.0,20,0,0,2,0,0.0,16,18,13,54.0,42.0,3,4,13,2782,0.25850883312523365,5.4491734970360985
12,13,0,0,0,10.000000000000002,20,10.0,29.60386560306488,17,30.0,35.353142041177094,0,,53.415407184094065,63,58.76190476190475,51.0,20,51.0,0.375,339729,0.0,0.0,21,0,0,4,0,0.0,19,23,12,111.0,63.0,7,6,12,5432,0.3491680007427931,5.7983414977788925
13,12,0,0,0,10.000000000000002,20,10.0,29.60386560306488,0,,35.353142041177094,0,,51.586029591224964,22,39.81818181818182,51.0,20,51.0,0.35,338571,0.0,0.0,19,0,0,2,0,0.0,19,21,18,90.0,81.0,5,7,18,2096,0.5958848930895329,6.394226390868425
14,18,0,0,0,10.000000000000002,20,10.0,29.81942663910347,10,32.0,35.62868920514103,5,40.0,49.05390357457361,12,18.0,51.0,20,51.0,0.3125,337821,0.0,0.0,19,0,0,6,0,0.0,20,26,15,219.0,75.0,13,5,15,1956,0.4372942764312029,6.831520667299628
15,15,0,0,0,10.000000000000002,20,10.0,29.81942663910347,0,,36.020044130335776,15,38.0,49.05390357457361,0,,51.0,20,51.0,0.275,337235,0.0,0.0,16,0,0,3,0,0.0,20,23,13,129.0,81.0,8,7,13,1790,0.30089136585593224,7.1324120331555605
16,13,0,0,0,10.000000000000002,20,10.0,30.035437287826596,11,32.0,36.020044130335776,0,,50.272408527062645,20,59.0,51.00000000000001,20,51.0,0.3125,336423,0.0,0.0,20,0,0,3,0,0.0,20,23,14,111.0,48.0,7,6,14,2752,0.26085304841399193,7.393265081569552
17,14,0,0,0,10.000000000000002,20,10.0,30.11104245078328,4,32.0,36.134097348288215,5,38.0,50.272408527062645,0,,51.00000000000002,20,51.0,0.25,335861,0.0,0.0,17,0,0,6,0,0.0,19,25,13,129.0,63.0,8,6,13,1538,0.20709149911999705,7.600356580689549
18,13,0,0,0,10.000000000000002,20,10.0,30.30979598927372,11,32.0,36.858051531284275,18,40.0,50.63739591906503,10,56.0,51.00000000000001,20,51.0,0.375,335290,0.0,0.0,19,0,0,4,0,0.0,18,22,6,93.0,36.0,6,7,6,2852,0.16464859619736671,7.765005176886916
19,6,0,0,0,10.000000000000002,20,10.0,30.30979598927372,0,,36.98687654794672,11,38.0,50.56534354982377,18,50.0,51.00000000000001,20,51.0,0.2625,334322,0.0,0.0,20,0,0,1,0,0.0,16,17,9,36.0,27.0,2,4,9,2538,0.16271444782614708,7.927719624713062
20,9,0,0,0,10.000000000000002,20,10.0,30.262388108046803,17,30.0,37.14929691806468,5,40.0,51.85228540318513,30,58.0,51.00000000000002,20,51.0,0.375,332623,0.0,0.0,22,0,0,2,0,0.0,19,21,9,72.0,45.0,4,5,9,3670,0.2142223585397005,8.141941983252764
21,9,0,0,0,10.000000000000002,20,10.0,30.262388108046803,0,,37.197369423893015,5,38.0,52.21002321137161,20,55.0,51.00000000000001,20,51.0,0.325,331575,0.0,0.0,17,0,0,2,0,0.0,19,21,15,80.0,57.0,5,4,15,2510,0.29134771786630154,8.433289701119065
22,15,0,0,0,10.000000000000002,20,10.0,30.405885905585645,9,32.0,37.36294469799686,5,40.0,52.21002321137161,0,,51.00000000000001,20,51.0,0.3,330997,0.0,0.0,19,0,0,3,0,0.0,20,23,11,144.0,81.0,8,7,11,1708,0.36593268252909184,8.799222383648159
23,11,0,0,0,10.000000000000002,20,10.0,30.46085436092447,10,31.0,37.36294469799686,0,,53.13208715093998,30,58.0,51.00000000000001,20,51.0,0.25,329582,0.0,0.0,20,0,0,3,0,0.0,18,21,16,90.0,63.0,5,6,16,3270,0.4976051039993763,9.296827487647533
24,16,0,0,0,10.000000000000002,20,10.0,30.61722181745253,11,32.0,37.40218683013556,5,38.0,53.42867620593293,11,58.0,51.0,20,51.0,0.3125,328505,0.0,0.0,19,0,0,4,0,0.0,21,25,15,162.0,66.0,9,7,15,2400,0.41806417144835,9.714891659095883
25,15,0,0,0,10.000000000000002,20,10.0,30.68660094318704,12,31.25,37.40218683013556,0,,53.42867620593293,0,,51.00000000000001,20,51.0,0.25,327942,0.0,0.0,17,0,0,4,0,0.0,19,23,12,129.0,66.0,8,7,12,1595,0.2608816865831613,9.975773345679043
26,12,0,0,0,10.000000000000002,20,10.0,30.80764896679823,10,32.0,37.868932357601274,16,40.0,53.42867620593293,0,,51.00000000000001,20,51.0,0.375,327400,0.0,0.0,17,0,0,1,0,0.0,20,21,8,72.0,54.0,4,8,8,2180,0.2044933829456568,10.1802667286247
27,8,0,0,0,10.000000000000002,20,10.0,30.82051500069276,7,31.0,37.868932357601274,0,,54.03927041453089,20,59.0,51.0,20,51.0,0.325,326581,0.0,0.0,20,0,0,2,0,0.0,16,18,9,54.0,45.0,3,5,9,2617,0.1750682182610035,10.355334946885703
28,9,0,0,0,10.000000000000002,20,10.0,29.793526924808983,11,21.0,38.185827991882334,14,40.0,54.673273631003504,31,58.032258064516135,51.0,20,51.0,0.375,324682,0.0,0.0,21,0,0,2,0,0.0,18,20,11,72.0,45.0,4,5,11,3810,0.2498172856867313,10.605152232572435
29,11,0,0,0,10.000000000000002,20,10.0,30.257107027756728,16,33.0,38.185827991882334,0,,54.117569496418255,14,47.14285714285714,51.0,20,51.0,0.3,323909,0.0,0.0,20,0,0,1,0,0.0,21,22,13,90.0,63.0,5,6,13,2408,0.39315986447036266,10.9983120970428
30,13,0,0,0,10.000000000000002,20,10.0,30.34865963688304,14,31.0,38.45868287949447,15,40.0,54.52465195294365,20,58.0,51.00000000000001,20,51.0,0.375,322492,0.0,0.0,19,0,0,3,0,0.0,19,22,11,111.0,63.0,7,6,11,3414,0.3467120714485645,11.345024168491365
31,11,0,0,0,10.000000000000002,20,10.0,30.34865963688304,0,,38.45868287949447,0,,54.57646241247458,21,55.0,51.00000000000001,20,51.0,0.3125,321432,0.0,0.0,17,0,0,5,0,0.0,16,21,17,108.0,75.0,6,5,17,2375,0.4162487350404263,11.76127290353179
32,17,0,0,0,10.000000000000002,20,10.0,30.48226174777509,9,32.0,37.5551287914786,20,33.5,54.57646241247458,0,,51.00000000000002,20,51.0,0.375,320885,0.0,0.0,18,0,0,7,0,0.0,18,25,12,147.0,99.0,9,8,12,2178,0.4281212314963341,12.189394135028124
33,12,0,0,0,10.000000000000002,20,10.0,30.48226174777509,0,,37.61035135028778,14,38.0,55.033905415370995,20,59.0,51.00000000000001,20,51.0,0.25,320068,0.0,0.0,18,0,0,5,0,0.0,18,23,17,111.0,60.0,7,5,17,2932,0.6084625441581011,12.797856679186225
34,17,0,0,0,10.000000000000002,20,10.0,30.53351506858385,11,31.0,37.628643819879095,5,38.0,55.22520206779368,12,58.0,51.00000000000001,20,51.0,0.375,319398,0.0,0.0,20,0,0,4,0,0.0,18,22,17,126.0,90.0,7,10,17,2447,0.5036472231149673,13.301503902301192
35,17,0,0,0,10.0,20,10.0,30.53351506858385,0,,37.67889287038757,15,38.0,55.42678936950142,24,56.83333333333334,51.00000000000001,20,51.0,0.2625,318080,0.0,0.0,18,0,0,5,0,0.0,19,24,20,150.0,84.0,9,8,20,3154,0.5205883178859949,13.822092220187187
36,20,0,0,0,10.0,20,10.0,30.452135136178146,18,30.0,38.01681430351318,17,40.0,55.42678936950142,0,,51.00000000000001,20,51.0,0.375,317497,0.0,0.0,17,0,0,4,0,0.0,20,24,16,132.0,96.0,8,12,16,2440,0.6511838585138321,14.47327607870102
37,16,0,0,0,10.0,20,10.0,30.499281604612218,10,31.0,38.01681430351318,0,,52.801207356882564,13,18.0,51.00000000000001,20,51.0,0.375,316913,0.0,0.0,18,0,0,7,0,0.0,19,26,13,174.0,60.0,11,5,13,1764,0.4997591283172369,14.973035207018256
38,13,0,0,0,10.0,20,10.0,30.63025220508905,10,32.0,38.01471413087688,15,38.0,53.665033698430655,42,57.0952380952381,51.00000000000001,20,51.0,0.375,315056,0.0,0.0,21,0,0,5,0,0.0,17,22,13,126.0,63.0,7,6,13,4508,0.35104589350521564,15.324081100523472
39,13,0,0,0,10.0,20,10.0,30.63025220508905,0,,38.012920935675275,15,38.0,53.665033698430655,0,,51.0,20,51.0,0.35,314469,0.0,0.0,17,0,0,1,0,0.0,22,23,8,108.0,66.0,6,7,8,1790,0.2517470624297857,15.575828162953258
40,8,0,0,0,9.999999999999998,20,10.0,30.7622750079498,11,32.0,37.49411523880925,5,26.0,53.665033698430655,0,,51.00000000000001,20,51.0,0.375,313858,0.0,0.0,17,0,0,3,0,0.0,14,17,4,57.0,42.0,4,4,4,1702,0.1379133053123951,15.713741468265653
41,4,0,0,0,9.999999999999998,20,10.0,30.7622750079498,0,,37.557776684802775,15,38.0,53.79345658942029,20,55.0,51.0,20,51.0,0.2625,313273,0.0,0.0,19,0,0,1,0,0.0,17,18,5,36.0,21.0,2,2,5,2890,0.11547515355050565,15.829216621816158
42,5,0,0,0,9.999999999999998,20,10.0,30.826184339321795,9,31.555555555555557,37.66653498981179,5,40.0,53.98650442304742,9,58.0,51.00000000000001,20,51.0,0.3625,312700,0.0,0.0,20,0,0,1,0,0.0,18,19,8,54.0,21.0,3,2,8,2226,0.2454642504453659,16.074680872261524
