index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.0,0,,44.0,0,,0.0,283352,0.0,0.0,10,0,0,0,0,0.0,534,534,38,0.0,0.0,0,0,38,200,0.31225493550300604,0.31225493550300604
1,38,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,41.0,0,,44.0,0,,0.0,283152,0.0,0.0,12,0,0,17,0,0.0,34,51,17,538.0,60.0,33,5,17,200,2.1767678409814835,2.489022776484489
2,17,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,29.20408163265306,4,54.0,37.22641509433962,8,16.0,44.0,0,,0.1125,282409,0.0,0.0,14,0,0,9,0,0.0,20,29,16,64.0,24.0,9,8,16,554,0.7918664049357176,3.280889181420207
3,16,0,0,0,10.0,20,10.0,18.80434782608696,0,,30.719745222929934,3,53.0,38.183098591549296,2,61.0,44.0,0,,0.025,282047,0.0,0.0,12,0,0,7,0,0.0,17,24,15,89.0,30.0,6,10,15,481,0.512036832049489,3.792926013469696
4,15,0,0,0,10.0,20,10.0,18.80434782608696,0,,32.19233311302049,3,53.0,35.213010465832134,4,2.0,44.0,20,44.0,0.05,281853,0.0,0.0,21,0,0,9,0,0.0,17,26,14,45.0,30.0,5,10,14,1247,0.6598216276615858,4.452747641131283
5,14,0,0,0,10.0,20,10.0,18.596698113207548,1,10.0,32.637275618449976,6,35.666666666666664,32.596120099504404,8,18.25,44.0,20,44.0,0.1875,280983,0.0,0.0,25,0,0,7,0,0.0,19,26,20,75.0,24.0,8,6,20,1450,0.3912205621600151,4.843968203291297
6,20,0,0,0,10.0,20,10.0,18.377170582226764,1,10.0,33.76206195669551,6,41.66666666666666,32.596120099504404,0,,43.99999999999999,20,44.0,0.075,280797,0.0,0.0,23,0,0,8,0,0.0,20,28,18,100.0,39.0,7,13,18,1340,0.6331330481916666,5.477101251482964
7,18,0,0,0,10.0,20,10.0,18.146037964904533,1,10.0,34.51056674852237,5,41.0,24.384727421685646,50,16.720000000000002,43.99999999999999,20,44.0,0.2,276445,0.0,0.0,28,0,0,11,0,0.0,20,31,18,64.0,24.0,10,8,18,2131,0.6692415550351143,6.146342806518077
8,18,0,0,0,10.0,20,10.0,18.146037964904533,0,,35.37772090406304,6,41.66666666666666,25.772013399143983,25,30.6,43.99999999999999,20,44.0,0.1875,275365,0.0,0.0,24,0,0,7,0,0.0,24,31,17,116.0,24.0,10,8,17,2095,0.4433382526040077,6.589681059122086
9,17,0,0,0,10.000000000000002,20,10.0,18.146037964904533,0,,37.218555440750436,9,46.33333333333334,25.67680842222391,26,25.30769230769231,43.99999999999999,20,44.0,0.1875,274200,0.0,0.0,26,0,0,9,0,0.0,19,28,19,58.0,47.0,8,9,19,2155,0.3673807214945555,6.957061780616641
10,19,0,0,0,10.000000000000002,20,10.0,18.146037964904533,0,,37.218555440750436,0,,23.563841246572128,57,19.33333333333333,43.99999999999999,20,44.0,0.125,269630,0.0,0.0,23,0,0,7,0,0.0,19,26,14,92.0,45.0,8,11,14,2182,0.3489421624690294,7.3060039430856705
11,14,0,0,0,10.000000000000002,20,10.0,18.146037964904533,0,,37.218555440750436,0,,22.800233813711767,17,15.882352941176471,44.0,20,44.0,0.125,268918,0.0,0.0,24,0,0,3,0,0.0,22,25,20,58.0,34.0,6,8,20,1350,0.3253410719335079,7.6313450150191775
12,20,0,0,0,10.000000000000002,20,10.0,18.146037964904533,0,,36.579701352249295,10,33.5,22.75939492509657,57,22.649122807017545,44.0,20,44.0,0.1875,264038,0.0,0.0,25,0,0,6,0,0.0,25,31,19,101.0,34.0,11,9,19,2706,0.5440667457878591,8.175411760807037
13,19,0,0,0,10.000000000000002,20,10.0,18.146037964904533,0,,36.579701352249295,0,,22.741233405541717,6,22.16666666666667,44.0,20,44.0,0.125,263581,0.0,0.0,22,0,0,8,0,0.0,22,30,13,106.0,30.0,9,10,13,1213,0.3087588734924793,8.484170634299518
14,13,0,0,0,10.000000000000002,20,10.0,18.146037964904533,0,,37.92326105377671,5,52.0,24.78060775156756,11,57.45454545454545,44.0,20,44.0,0.125,263167,0.0,0.0,25,0,0,2,0,0.0,26,28,16,79.0,18.0,7,6,16,1972,0.43148483894765377,8.91565547324717
15,16,0,0,0,10.000000000000002,20,10.0,17.903737700627012,1,10.0,39.23726085358132,9,46.77777777777778,24.65308048360046,13,23.0,44.0,20,44.0,0.2,262287,0.0,0.0,22,0,0,4,0,0.0,23,27,18,66.0,33.0,8,8,18,1810,0.4671959355473518,9.382851408794524
16,18,0,0,0,10.000000000000002,20,10.0,17.650879912878896,1,10.0,40.36920935362258,6,50.66666666666666,20.07608836563555,75,10.106666666666667,44.0,20,44.0,0.1375,256169,0.0,0.0,33,0,0,6,0,0.0,21,27,16,112.0,41.0,8,10,16,2152,0.5689544510096312,9.951805859804152
17,16,0,0,0,10.000000000000002,20,10.0,17.650879912878896,0,,41.095798200756505,4,51.0,20.09429459193149,1,24.0,44.0,20,44.0,0.125,256035,0.0,0.0,21,0,0,8,0,0.0,21,29,18,83.0,21.0,9,7,18,1308,0.5425970200449228,10.494402879849076
18,18,0,0,0,10.000000000000002,20,10.0,17.388250760095225,1,10.0,42.21455726558172,5,54.0,20.646837162122683,9,32.55555555555556,44.0,20,44.0,0.1375,255485,0.0,0.0,26,0,0,4,0,0.0,24,28,14,91.0,30.0,8,10,14,1653,0.5123295951634645,11.006732475012539
19,14,0,0,0,10.000000000000002,20,10.0,17.388250760095225,0,,43.0399213361601,4,53.75,20.730468119439102,27,21.296296296296298,44.0,20,44.0,0.125,253737,0.0,0.0,29,0,0,2,0,0.0,24,26,15,45.0,30.0,7,7,15,1870,0.19300083629786968,11.19973331131041
20,15,0,0,0,10.000000000000002,20,10.0,17.388250760095225,0,,42.925134740177405,3,41.0,20.265629989351034,14,14.0,44.0,20,44.0,0.1625,252993,0.0,0.0,22,0,0,3,0,0.0,28,31,14,98.0,18.0,9,6,14,1399,0.2796408012509346,11.479374112561345
21,14,0,0,0,10.000000000000002,20,10.0,17.388250760095225,0,,43.228233335009925,2,50.5,23.380699496611342,78,30.66666666666667,44.0,20,44.0,0.125,246969,0.0,0.0,25,0,0,4,0,0.0,25,29,15,64.0,18.0,8,6,15,3573,0.33261658251285553,11.811990695074199
22,15,0,0,0,10.000000000000002,20,10.0,17.388250760095225,0,,41.98587396736849,8,35.0,23.57853631010905,8,29.375,44.00000000000001,20,44.0,0.1875,246377,0.0,0.0,25,0,0,4,0,0.0,26,30,10,92.0,21.0,8,7,10,1595,0.4693148192018271,12.281305514276028
23,10,0,0,0,10.000000000000002,20,10.0,17.11681039340602,1,10.0,43.03113304515727,5,53.0,23.906681969031702,17,28.117647058823533,44.00000000000001,20,44.0,0.1375,245075,0.0,0.0,22,0,0,1,0,0.0,21,22,15,42.0,28.0,5,5,15,1833,0.31898933462798595,12.600294848904015
24,15,0,0,0,10.000000000000002,20,10.0,16.837684976345336,1,10.0,43.5051033245572,5,48.0,22.937949200480485,48,18.666666666666668,44.00000000000001,20,44.0,0.1625,242175,0.0,0.0,25,0,0,2,0,0.0,27,29,14,85.0,38.0,8,7,14,2226,0.4153528641909361,13.01564771309495
