index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.18333333333333332,266656,0.0,0.0,8,0,0,75,0,0.0,479,554,53,0.0,0.0,0,0,53,200,4.364729659631848,4.364729659631848
1,53,0,0,0,10.0,20,10.0,17.0,0,,26.4468085106383,2,14.0,41.0,0,,0.18333333333333332,266390,0.0,0.0,10,0,0,10,0,0.0,51,61,60,812.0,74.0,46,7,60,228,1.6606548465788364,6.025384506210685
2,60,0,0,0,10.0,20,10.0,15.491228070175438,12,9.833333333333334,21.409812409812407,27,13.518518518518519,41.0,0,,0.18333333333333332,264740,0.0,0.0,14,0,0,10,0,0.0,36,46,32,523.0,108.0,32,28,32,683,0.7738002501428127,6.7991847563534975
3,32,0,0,0,10.0,20,10.0,15.545924967658472,26,15.653846153846152,18.39344103705137,41,13.80487804878049,41.0,20,41.0,0.25,261695,0.0,0.0,21,0,0,16,0,0.0,19,35,26,269.0,40.0,18,14,26,1993,0.4534114710986614,7.252596227452159
4,26,0,0,0,10.0,20,10.0,15.417420701998608,31,15.129032258064516,17.570584093260198,22,14.090909090909092,41.0,20,41.0,0.2333333333333333,260212,0.0,0.0,20,0,0,7,0,0.0,18,25,26,189.0,53.0,12,14,26,1799,0.476224422454834,7.728820649906992
5,26,0,0,0,10.0,20,10.0,18.002159750428838,22,28.63636363636364,16.870010291382414,19,13.052631578947368,41.0,16,41.0,0.35000000000000003,259292,0.0,0.0,17,0,0,7,0,0.0,21,28,31,190.0,49.0,13,13,31,1734,0.5691825151443481,8.298003165051341
6,31,0,0,0,10.0,20,10.0,16.79394632340674,42,13.88095238095238,16.353103744887225,17,13.0,41.0,19,41.0,0.35000000000000003,257397,0.0,0.0,22,0,0,11,0,0.0,21,32,38,205.0,48.0,16,15,38,1783,0.6315656397491693,8.929568804800509
7,38,0,0,0,10.0,20,10.0,16.096888381029142,40,13.85,15.828962310772965,29,13.758620689655173,41.0,9,41.0,0.16666666666666666,255064,0.0,0.0,18,0,0,14,0,0.0,18,32,36,212.0,98.0,18,20,36,1522,0.5951931644231081,9.52476196922362
8,36,0,0,0,10.0,20,10.0,16.096888381029142,0,,15.472425522519323,34,14.117647058823529,41.0,15,41.0,0.25,253029,0.0,0.0,17,0,0,10,0,0.0,23,33,29,229.0,73.0,17,19,29,1295,0.5358576327562332,10.060619601979852
9,29,0,0,0,10.000000000000002,20,10.0,14.689055057260113,32,8.0,15.210189343270581,31,13.967741935483868,40.99999999999999,20,41.0,0.21666666666666667,250579,0.0,0.0,24,0,0,12,0,0.0,21,33,33,200.0,55.0,17,12,33,1709,0.7052657846361399,10.765885386615992
