,balance,assets,bankrupt,agent_id,step
0,27002.0,90.0,False,00T35@0,0.0
1,25842.0,660.0,False,00T35@0,5.0
2,23027.0,1140.0000000000002,False,00T35@0,10.0
3,20434.0,1660.0000000000002,False,00T35@0,15.0
4,17513.0,2170.0000000000005,False,00T35@0,20.0
5,15724.0,2650.0000000000005,False,00T35@0,25.0
6,14146.0,3190.0000000000005,False,00T35@0,30.0
7,13554.0,3680.0000000000014,False,00T35@0,35.0
8,13017.0,4160.0,False,00T35@0,40.0
9,12501.0,4659.999999999998,False,00T35@0,45.0
10,11887.0,5200.0,False,00T35@0,50.0
11,11346.0,5700.0,False,00T35@0,55.0
12,10720.0,6220.0,False,00T35@0,60.0
13,10065.0,6720.0,False,00T35@0,65.0
14,9578.0,7100.0,False,00T35@0,70.0
15,9018.0,7610.000000000001,False,00T35@0,75.0
16,8323.0,8200.0,False,00T35@0,80.0
17,7748.0,8670.0,False,00T35@0,85.0
18,7107.0,9170.000000000002,False,00T35@0,90.0
19,6505.0,9660.000000000002,False,00T35@0,95.0
20,6194.0,9880.0,False,00T35@0,100.0
21,26982.0,180.0,False,01T22@0,0.0
22,27757.0,162.01943775385953,False,01T22@0,5.0
23,27720.0,565.0862762692533,False,01T22@0,10.0
24,28902.0,165.52839620623718,False,01T22@0,15.0
25,29370.0,311.29023617559903,False,01T22@0,20.0
26,29788.0,511.796908456676,False,01T22@0,25.0
27,30328.0,599.045283396454,False,01T22@0,30.0
28,30872.0,593.5186748720951,False,01T22@0,35.0
29,30622.0,1172.2919657448774,False,01T22@0,40.0
30,30122.0,1977.066114054996,False,01T22@0,45.0
31,29786.0,2767.632787742989,False,01T22@0,50.0
32,29286.0,3589.085681435662,False,01T22@0,55.0
33,28806.0,4346.568160342136,False,01T22@0,60.0
34,28306.0,5043.670484626808,False,01T22@0,65.0
35,27686.0,6012.772157202575,False,01T22@0,70.0
36,27196.0,6848.288391193559,False,01T22@0,75.0
37,26786.0,7458.788252618249,False,01T22@0,80.0
38,26256.0,8214.977085540839,False,01T22@0,85.0
39,25756.0,8798.452052632932,False,01T22@0,90.0
40,25246.0,9742.201922261173,False,01T22@0,95.0
41,25096.0,10249.770681854992,False,01T22@0,100.0
42,41896.0,0.0,False,02T06@1,0.0
43,41566.0,168.70010291382417,False,02T06@1,5.0
44,41434.0,269.5326031297095,False,02T06@1,10.0
45,41633.0,275.5258975222204,False,02T06@1,15.0
46,41839.0,153.12640876755924,False,02T06@1,20.0
47,41851.0,174.4446543117898,False,02T06@1,25.0
48,41965.0,114.03002287027896,False,02T06@1,30.0
49,41717.0,334.13283226111656,False,02T06@1,35.0
50,41919.0,265.1638381875854,False,02T06@1,40.0
51,42204.0,60.35374471816179,False,02T06@1,45.0
52,41874.0,336.67293271782034,False,02T06@1,50.0
53,42154.0,194.44208354617095,False,02T06@1,55.0
54,42390.0,121.87121084260349,False,02T06@1,60.0
55,42522.0,186.56190696497669,False,02T06@1,65.0
56,42434.0,338.5320102381155,False,02T06@1,70.0
57,42624.0,211.79292439057258,False,02T06@1,75.0
58,42566.0,348.2181493321148,False,02T06@1,80.0
59,42592.0,437.94291241919785,False,02T06@1,85.0
60,42756.0,380.97339148097,False,02T06@1,90.0
61,42812.0,480.04697633556987,False,02T06@1,95.0
62,43151.0,207.67614607847702,False,02T06@1,100.0
63,41896.0,0.0,False,03T35@1,0.0
64,37031.0,1458.1749397847361,False,03T35@1,5.0
65,30112.0,3004.715243665806,False,03T35@1,10.0
66,23723.0,6656.615357626952,False,03T35@1,15.0
67,18849.0,8364.390842398772,False,03T35@1,20.0
68,11437.0,9864.844449548678,False,03T35@1,25.0
69,1264.0,11421.73171463856,False,03T35@1,30.0
70,-40227.80555555556,12948.078459709654,True,03T35@1,35.0
71,-40227.80555555556,13291.143422892908,True,03T35@1,40.0
72,-40227.80555555556,13312.815071263265,True,03T35@1,45.0
73,-40227.80555555556,13771.551693005651,True,03T35@1,50.0
74,-40227.80555555556,13761.730371675183,True,03T35@1,55.0
75,-40227.80555555556,13597.377377070305,True,03T35@1,60.0
76,-40227.80555555556,13273.659783351186,True,03T35@1,65.0
77,-40227.80555555556,13383.857858413521,True,03T35@1,70.0
78,-40227.80555555556,13460.339942890263,True,03T35@1,75.0
79,-40227.80555555556,13261.839701979632,True,03T35@1,80.0
80,-40227.80555555556,13143.234959055057,True,03T35@1,85.0
81,-40227.80555555556,12836.224339172924,True,03T35@1,90.0
82,-40227.80555555556,13051.293322852864,True,03T35@1,95.0
83,-40227.80555555556,13360.15706801539,True,03T35@1,100.0
84,64440.0,0.0,False,04T34@2,0.0
85,64349.0,265.2200617482945,False,04T34@2,5.0
86,64305.0,591.1171392450069,False,04T34@2,10.0
87,64058.0,1189.5686185549314,False,04T34@2,15.0
88,64432.0,1189.946938742647,False,04T34@2,20.0
89,65048.0,968.7603260849316,False,04T34@2,25.0
90,65057.0,1249.0464758440048,False,04T34@2,30.0
91,65541.0,1055.7874900622837,False,04T34@2,35.0
92,65708.0,980.6107849690393,False,04T34@2,40.0
93,66031.0,832.156500438401,False,04T34@2,45.0
94,66428.0,694.7060839531932,False,04T34@2,50.0
95,67004.0,414.6631253192565,False,04T34@2,55.0
96,67421.0,162.8712108426035,False,04T34@2,60.0
97,67581.0,0.0,False,04T34@2,65.0
98,67369.0,0.0,False,04T34@2,70.0
99,67337.0,0.0,False,04T34@2,75.0
100,66801.0,0.0,False,04T34@2,80.0
101,66299.0,0.0,False,04T34@2,85.0
102,66065.0,0.0,False,04T34@2,90.0
103,65829.0,0.0,False,04T34@2,95.0
104,65503.0,0.0,False,04T34@2,100.0
105,64440.0,0.0,False,05T35@2,0.0
106,62747.0,1552.0409468071825,False,05T35@2,5.0
107,60281.0,3129.5730030060718,False,05T35@2,10.0
108,58498.0,4071.660485606146,False,05T35@2,15.0
109,56097.0,5558.488638262401,False,05T35@2,20.0
110,53068.0,7515.657189932945,False,05T35@2,25.0
111,49561.0,9977.627001149409,False,05T35@2,30.0
112,47177.0,11457.971706287455,False,05T35@2,35.0
113,45937.0,12536.357016535288,False,05T35@2,40.0
114,44728.0,13111.851040020647,False,05T35@2,45.0
115,43800.0,13359.794102848056,False,05T35@2,50.0
116,42563.0,14421.121196341013,False,05T35@2,55.0
117,41416.0,15878.077755493483,False,05T35@2,60.0
118,40309.0,17275.632584956842,False,05T35@2,65.0
119,39467.0,17678.893867990475,False,05T35@2,70.0
120,38423.0,18425.984421979818,False,05T35@2,75.0
121,37262.0,18726.39825297151,False,05T35@2,80.0
122,36215.0,19528.27259469241,False,05T35@2,85.0
123,34985.0,20071.282361707945,False,05T35@2,90.0
124,33774.0,21268.168212432418,False,05T35@2,95.0
125,32200.0,21847.530567455782,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
