index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
356,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
446,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
367,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
208,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
68,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
115,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
607,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
144,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
610,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
226,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
145,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
324,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
345,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
602,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
24,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
561,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
606,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
406,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
614,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
582,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
304,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
574,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
654,T35,T35,2,25,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
316,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
220,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
600,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
130,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
645,T35,T35,2,10,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
15,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
622,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
419,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
375,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
378,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
150,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
76,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
639,T35,T35,3,11,13,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
562,T35,T34,3,11,16,1,-1,1,03T35@1,04T34@2,18,3,-1,-1,2
84,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
625,T22,T35,3,10,25,2,-1,2,01T22@0,03T35@1,18,3,-1,-1,1
577,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
581,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
621,T35,T35,3,13,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
634,T35,T35,3,3,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
611,T22,T06,3,15,32,-1,-1,1,01T22@0,02T06@1,14,-1,-1,-1,1
299,T34,OTHER,3,3,41,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
314,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
119,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
105,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
694,T35,T35,3,25,10,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
457,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
689,T35,T35,3,11,10,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
313,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
195,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
19,T34,OTHER,3,2,41,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
389,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
298,T35,OTHER,3,4,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
427,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
303,T34,OTHER,3,4,41,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
440,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
149,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
646,T35,T35,4,18,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
453,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
433,T35,OTHER,4,3,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
455,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
211,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
88,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
599,T35,T35,4,8,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
121,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
407,T35,OTHER,4,5,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
623,T22,T35,4,13,25,2,-1,2,01T22@0,03T35@1,18,4,-1,-1,1
265,T34,OTHER,4,1,41,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
131,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
584,T35,T35,4,4,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
570,T35,T35,4,10,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
300,T34,OTHER,4,6,41,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
400,T35,OTHER,4,3,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
655,T35,T06,4,53,17,-1,-1,2,00T35@0,02T06@1,11,-1,-1,-1,1
172,T34,OTHER,4,1,41,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
7,T34,OTHER,4,1,41,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
658,T22,T06,5,10,34,-1,-1,2,01T22@0,02T06@1,9,-1,-1,-1,1
712,T35,T34,5,8,13,4,-1,4,03T35@1,04T34@2,18,5,-1,-1,2
695,T35,T06,5,10,16,-1,-1,3,00T35@0,02T06@1,14,-1,-1,-1,1
203,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
673,T35,T35,5,10,13,3,-1,3,03T35@1,05T35@2,18,5,-1,-1,2
214,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
156,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
569,T35,T35,5,1,14,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
507,T34,OTHER,5,2,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
640,T22,T35,5,12,25,2,-1,2,01T22@0,03T35@1,18,5,-1,-1,1
464,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
452,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
39,T34,OTHER,5,4,41,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
361,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
31,T34,OTHER,5,3,41,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
544,T34,OTHER,5,1,41,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
416,T35,OTHER,5,5,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
586,T22,T06,5,10,33,1,-1,1,01T22@0,02T06@1,12,5,-1,-1,1
608,T22,T06,5,17,34,-1,-1,1,01T22@0,02T06@1,10,-1,-1,-1,1
246,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
385,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
