index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,30.0,0,,44.0,0,,0.16666666666666666,377816,0.0,0.0,9,0,0,31,0,0.0,1011,1042,120,0.0,0.0,0,0,120,200,17.651065414771438,17.651065414771438
1,120,0,0,0,10.0,20,10.0,15.0,0,,21.84848484848485,54,15.055555555555555,44.0,0,,0.16666666666666666,374721,0.0,0.0,24,0,0,5,0,0.0,134,139,102,2124.0,36.0,118,2,102,1013,13.722575394436715,31.373640809208155
2,102,0,0,0,10.0,20,10.0,13.338983050847462,14,8.0,20.279248505550807,28,15.285714285714285,44.0,0,,0.11666666666666665,373015,0.0,0.0,21,0,0,1,0,0.0,78,79,16,1059.0,544.0,59,43,16,740,2.903572417795658,34.277213227003806
3,16,0,0,0,10.0,20,10.0,13.11750881316099,32,12.75,19.573952508306988,18,15.444444444444445,44.0,20,44.0,0.16666666666666666,371411,0.0,0.0,28,0,0,0,0,0.0,33,33,13,216.0,42.0,12,4,13,1766,2.0347030237317085,36.31191625073552
4,13,0,0,0,10.0,20,10.0,13.830003074085463,21,16.428571428571427,19.336617224758786,7,15.571428571428573,44.0,20,44.0,0.15,370452,0.0,0.0,25,0,0,2,0,0.0,30,32,13,219.0,0.0,13,0,13,1534,2.309200679883361,38.62111693061888
5,13,0,0,0,10.0,20,10.0,14.81206238543138,12,22.0,18.39375546149309,36,15.611111111111109,43.99999999999999,20,44.0,0.13333333333333333,368309,0.0,0.0,28,0,0,2,0,0.0,30,32,17,183.0,21.0,11,2,17,1906,2.0875407997518782,40.70865773037076
6,17,0,0,0,10.0,20,10.0,13.557208343398775,48,11.208333333333336,18.14575702798381,12,15.5,43.99999999999999,20,44.0,0.16666666666666666,366577,0.0,0.0,24,0,0,1,0,0.0,29,30,20,198.0,48.0,11,6,20,1804,2.8080814760178328,43.5167392063886
7,20,0,0,0,10.0,20,10.0,13.591584557135956,79,13.645569620253164,18.048978781814956,4,15.0,43.99999999999999,20,44.0,0.16666666666666666,364175,0.0,0.0,30,0,0,1,0,0.0,36,37,16,273.0,27.0,16,4,16,2218,2.2148310393095016,45.7315702456981
8,16,0,0,0,10.0,20,10.0,12.633573644397972,68,10.058823529411764,17.902643201471708,9,16.0,43.99999999999999,20,44.0,0.16666666666666666,361884,0.0,0.0,33,0,0,2,0,0.0,28,30,19,196.0,30.0,11,5,19,1908,2.233789980411529,47.96536022610962
9,19,0,0,0,10.000000000000002,20,10.0,13.348915085329898,36,17.833333333333332,17.15600654142217,30,14.333333333333336,43.99999999999999,20,44.0,0.16666666666666666,359624,0.0,0.0,28,0,0,2,0,0.0,34,36,17,276.0,21.0,17,2,17,2152,1.4619875457137823,49.427347771823406
10,17,0,0,0,10.000000000000002,20,10.0,13.034222345676715,91,12.21978021978022,17.015143724005096,12,15.5,44.0,20,44.0,0.16666666666666666,356100,0.0,0.0,27,0,0,3,0,0.0,32,35,13,237.0,24.0,14,3,13,2378,1.3135254140943289,50.74087318591774
11,13,0,0,0,10.000000000000002,20,10.0,12.680417531991992,119,11.806722689075633,16.911174843059555,9,15.444444444444445,44.0,20,44.0,0.16666666666666666,351179,0.0,0.0,31,0,0,1,0,0.0,30,31,15,183.0,6.0,11,2,15,2624,1.076021960005164,51.8168951459229
12,15,0,0,0,10.000000000000002,20,10.0,13.226615251996524,137,14.708029197080288,16.153352439124394,70,14.82857142857143,44.0,20,44.0,0.16666666666666666,341912,0.0,0.0,37,0,0,4,0,0.0,28,32,15,201.0,9.0,12,3,15,4133,1.5896127410233019,53.4065078869462
13,15,0,0,0,10.000000000000002,20,10.0,12.037507755216017,114,7.263157894736842,16.018288280338897,21,14.904761904761903,44.0,20,44.0,0.16666666666666666,337051,0.0,0.0,35,0,0,1,0,0.0,32,33,13,201.0,9.0,12,3,13,2221,1.5189227312803268,54.92543061822653
14,13,0,0,0,10.000000000000002,20,10.0,12.264553189341633,12,22.0,15.979703085592446,62,15.870967741935484,44.0,20,44.0,0.16666666666666666,333108,0.0,0.0,28,0,0,1,0,0.0,30,31,15,183.0,6.0,11,2,15,2328,1.5411512274295092,56.466581845656044
15,15,0,0,0,10.000000000000002,20,10.0,13.277477362797544,54,22.16666666666667,15.834021358261076,54,15.25925925925926,44.0,20,44.0,0.16666666666666666,328644,0.0,0.0,36,0,0,0,0,0.0,32,32,14,216.0,9.0,12,3,14,3101,1.667164083570242,58.133745929226286
16,14,0,0,0,10.000000000000002,20,10.0,13.537701000145153,23,18.91304347826087,15.847940278916914,22,16.0,44.0,20,44.0,0.16666666666666666,327033,0.0,0.0,24,0,0,2,0,0.0,33,35,11,186.0,6.0,12,2,11,1867,1.3225018959492445,59.456247825175524
17,11,0,0,0,10.000000000000002,20,10.0,13.685570182478173,20,17.0,15.781723039622856,20,15.0,44.0,20,44.0,0.16666666666666666,325534,0.0,0.0,25,0,0,0,0,0.0,29,29,12,162.0,6.0,9,2,12,1720,1.3928126003593206,60.84906042553485
18,12,0,0,0,10.000000000000002,20,10.0,13.577649026636536,32,12.15625,15.633224231444874,43,14.83720930232558,44.0,20,44.0,0.16666666666666666,322504,0.0,0.0,30,0,0,3,0,0.0,32,35,11,186.0,0.0,12,0,11,2107,1.0453095529228449,61.89436997845769
19,11,0,0,0,10.000000000000002,20,10.0,12.89388786386216,122,10.60655737704918,15.519520246592636,25,14.4,44.0,20,44.0,0.16666666666666666,317049,0.0,0.0,35,0,0,3,0,0.0,26,29,13,165.0,18.0,10,1,13,2734,3.436110492795706,65.3304804712534
20,13,0,0,0,10.000000000000002,20,10.0,13.323166871774935,47,17.680851063829788,15.558706281246225,33,15.848484848484848,44.0,20,44.0,0.16666666666666666,314289,0.0,0.0,30,0,0,0,0,0.0,31,31,16,180.0,39.0,10,3,16,2434,1.1631042305380106,66.4935847017914
21,16,0,0,0,10.000000000000002,20,10.0,13.982845001368322,68,18.558823529411768,15.519288971304775,17,14.941176470588234,44.00000000000001,20,44.0,0.16666666666666666,311424,0.0,0.0,29,0,0,1,0,0.0,31,32,15,198.0,60.0,11,5,15,2596,1.2057004254311323,67.69928512722254
22,15,0,0,0,10.000000000000002,20,10.0,14.296646653665904,66,16.606060606060606,15.553041972519061,36,15.777777777777779,44.00000000000001,20,44.0,0.16666666666666666,308208,0.0,0.0,27,0,0,1,0,0.0,29,30,15,165.0,60.0,10,5,15,2744,0.9982974305748941,68.69758255779743
23,15,0,0,0,10.000000000000002,20,10.0,14.364823333338823,47,15.085106382978726,15.553041972519061,0,,44.00000000000001,20,44.0,0.16666666666666666,306986,0.0,0.0,21,0,0,7,0,0.0,26,33,11,171.0,54.0,12,3,11,1789,0.9366663862019776,69.63424894399941
24,11,0,0,0,10.000000000000002,20,10.0,13.968139762638364,61,10.78688524590164,15.561870696693244,5,16.0,44.00000000000001,20,44.0,0.16666666666666666,305013,0.0,0.0,26,0,0,3,0,0.0,27,30,12,144.0,54.0,8,3,12,1818,1.2064389307051897,70.84068787470459
25,12,0,0,0,10.000000000000002,20,10.0,13.40832590742509,145,11.49655172413793,15.56943069589787,4,16.0,44.00000000000001,20,44.0,0.16666666666666666,298571,0.0,0.0,36,0,0,5,0,0.0,23,28,12,162.0,54.0,9,3,12,2811,1.0043084472417831,71.84499632194637
26,12,0,0,0,10.000000000000002,20,10.0,13.222399741822533,68,11.647058823529413,15.581150072875275,13,15.769230769230768,44.00000000000001,20,44.0,0.16666666666666666,296098,0.0,0.0,30,0,0,3,0,0.0,28,31,8,180.0,36.0,10,2,8,2077,0.7441057004034519,72.58910202234982
27,8,0,0,0,10.000000000000002,20,10.0,12.208800243935269,185,9.03243243243243,15.386521083081059,28,14.0,44.0,20,44.0,0.16666666666666666,285490,0.0,0.0,42,0,0,1,0,0.0,27,28,6,126.0,18.0,7,1,6,3143,0.6054199654608965,73.19452198781073
28,6,0,0,0,10.000000000000002,20,10.0,12.401081886522473,54,14.851851851851851,15.403723856268769,21,15.571428571428573,43.99999999999999,20,44.0,0.16666666666666666,283074,0.0,0.0,33,0,0,0,0,0.0,24,24,12,90.0,18.0,5,1,12,2209,0.906719408929348,74.10124139674008
29,12,0,0,0,10.000000000000002,20,10.0,12.303593492352373,63,11.26984126984127,15.436981109142888,12,16.0,43.99999999999999,20,44.0,0.16666666666666666,280734,0.0,0.0,27,0,0,3,0,0.0,29,32,12,180.0,21.0,10,2,12,1982,0.8693150114268064,74.9705564081669
30,12,0,0,0,10.000000000000002,20,10.0,11.877723586796856,72,7.986111111111112,15.419943175112309,15,15.2,43.99999999999999,20,44.0,0.16666666666666666,277324,0.0,0.0,33,0,0,3,0,0.0,26,29,11,180.0,21.0,10,2,11,1883,1.1946415677666664,76.16519797593354
31,11,0,0,0,10.000000000000002,20,10.0,11.550205905985312,53,7.4905660377358485,15.183313409829154,46,14.217391304347824,43.99999999999999,20,44.0,0.16666666666666666,272925,0.0,0.0,32,0,0,1,0,0.0,29,30,12,180.0,3.0,10,1,12,2131,0.8264885805547237,76.99168655648829
32,12,0,0,0,10.000000000000002,20,10.0,11.230922718109898,39,6.0,14.905812141347617,49,13.714285714285715,43.99999999999999,20,44.0,0.16666666666666666,269519,0.0,0.0,32,0,0,2,0,0.0,29,31,14,147.0,24.0,9,3,14,1986,0.8187200520187616,77.81040660850705
33,14,0,0,0,10.000000000000002,20,10.0,10.6113698238838,90,6.411111111111111,14.886747898845949,49,14.79591836734694,43.99999999999999,20,44.0,0.16666666666666666,263532,0.0,0.0,37,0,0,2,0,0.0,30,32,17,180.0,42.0,10,4,17,2382,0.9916046764701604,78.80201128497721
