,balance,assets,bankrupt,agent_id,step
0,34644.0,160.0,False,00T36@0,0.0
1,35002.0,222.18093578147068,False,00T36@0,5.0
2,35355.0,200.3422234567672,False,00T36@0,10.0
3,33047.0,202.77477362797543,False,00T36@0,15.0
4,32904.0,183.23166871774936,False,00T36@0,20.0
5,32482.0,294.08325907425086,False,00T36@0,25.0
6,30718.0,278.77723586796856,False,00T36@0,30.0
7,30333.0,245.20153225529663,False,00T36@0,35.0
8,30284.0,364.0128745024094,False,00T36@0,40.0
9,27706.0,269.42513345988067,False,00T36@0,45.0
10,27763.0,0.0,False,00T36@0,50.0
11,26546.0,313.2153994876013,False,00T36@0,55.0
12,25952.0,1353.9098110104592,False,00T36@0,60.0
13,25492.0,2257.961142635797,False,00T36@0,65.0
14,24992.0,3202.012474261135,False,00T36@0,70.0
15,24512.0,4099.420725988952,False,00T36@0,75.0
16,24032.0,5005.7100043492765,False,00T36@0,80.0
17,23632.0,5796.475176179572,False,00T36@0,85.0
18,23132.0,6740.526507804911,False,00T36@0,90.0
19,22582.0,7734.577839430249,False,00T36@0,95.0
20,22092.0,8668.629171055587,False,00T36@0,100.0
21,21672.0,9497.156396150896,False,00T36@0,105.0
22,21222.0,10329.040541348688,False,00T36@0,110.0
23,20762.0,11215.329819709012,False,00T36@0,115.0
24,20142.0,12279.38115133435,False,00T36@0,120.0
25,19622.0,13243.432482959684,False,00T36@0,125.0
26,19092.0,14217.483814585024,False,00T36@0,130.0
27,18592.0,15161.535146210364,False,00T36@0,135.0
28,18442.0,15595.72799845058,False,00T36@0,140.0
29,34664.0,90.0,False,01T35@0,0.0
30,33612.0,660.0,False,01T35@0,5.0
31,29483.0,1090.0000000000002,False,01T35@0,10.0
32,22984.0,1590.0000000000002,False,01T35@0,15.0
33,19895.0,2110.0000000000005,False,01T35@0,20.0
34,14203.0,2500.0000000000005,False,01T35@0,25.0
35,4417.0,3000.0000000000005,False,01T35@0,30.0
36,-15202.0,3520.0,False,01T35@0,35.0
37,-38593.38888888888,3530.0,True,01T35@0,40.0
38,-38593.38888888888,3530.0,True,01T35@0,45.0
39,-38593.38888888888,3530.0,True,01T35@0,50.0
40,-38593.38888888888,3530.0000000000005,True,01T35@0,55.0
