index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
271,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
327,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
364,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
515,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
663,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
867,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
95,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
489,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
1119,T35,T35,1,6,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
850,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
842,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
279,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
731,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1098,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1180,T36,T35,1,10,22,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
1176,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1174,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
655,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1078,T35,T35,1,3,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
92,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1123,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1162,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1129,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1095,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1160,T35,T35,1,4,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1147,T35,T35,1,6,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1146,T35,T35,1,3,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1145,T35,T35,1,3,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
705,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1137,T35,T35,1,4,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1065,T35,T35,1,3,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1177,T35,T35,1,11,17,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
493,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
375,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
456,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
205,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1050,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1215,T35,T35,2,5,15,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
1212,T35,T35,2,5,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
1207,T35,T35,2,1,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
60,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
744,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1192,T35,T35,2,4,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
804,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
1111,T35,T35,2,5,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
642,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
1200,T35,T35,2,4,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1191,T35,T35,2,1,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1204,T35,T35,2,4,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
839,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1071,T35,T35,2,4,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
816,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
739,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
979,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1144,T35,T35,2,4,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
115,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1102,T36,T35,3,10,22,1,-1,1,00T36@0,02T35@1,17,3,-1,-1,1
1113,T35,T35,3,4,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
443,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
922,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
725,T16,OTHER,3,3,44,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
399,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
1163,T35,T35,3,4,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
423,T16,OTHER,3,2,44,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
184,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
685,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
393,T16,OTHER,3,2,44,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
893,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
16,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
5,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1279,T35,T35,3,5,15,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
344,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
317,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
549,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
568,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1260,T35,T35,3,5,15,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
992,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
