index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
89,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
66,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
215,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
205,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
28,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
80,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
77,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
44,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
235,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
57,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
158,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
95,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
325,T35,T22,1,11,28,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
314,T35,T41,1,5,31,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
284,T23,T22,1,5,7,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
285,T35,T22,1,5,31,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
290,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
306,T23,T22,1,5,4,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
308,T35,T22,1,1,18,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
326,T35,T22,1,11,28,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
295,T35,T41,1,1,30,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
42,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
310,T23,T22,1,5,4,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
305,T35,T22,1,1,29,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
293,T35,T41,1,1,29,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
39,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
320,T23,T22,1,1,6,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
18,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
119,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
145,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
211,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
141,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
218,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
188,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
101,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
100,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
136,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
319,T22,T35,2,5,65,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
143,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
186,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
311,T35,T41,2,5,31,1,-1,1,07T35@3,08T41@4,17,2,-1,-1,4
323,T23,T22,2,1,3,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
309,T35,T22,2,8,28,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
338,T35,T41,2,1,29,2,-1,2,06T35@3,08T41@4,17,2,-1,-1,4
161,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
53,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
347,T35,T41,2,1,30,2,-1,2,07T35@3,08T41@4,17,2,-1,-1,4
348,T35,T22,2,1,29,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
355,T35,T22,2,8,28,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
139,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
99,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
301,T35,T22,2,2,18,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
191,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
360,T35,T22,2,1,30,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
115,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
212,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
373,T35,T22,2,12,28,-1,-1,2,06T35@3,09T22@4,17,-1,-1,-1,4
96,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
240,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
243,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
202,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
112,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
302,T35,T41,3,5,28,1,-1,1,06T35@3,08T41@4,17,3,-1,-1,4
159,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
296,T35,T41,3,5,28,1,-1,1,06T35@3,08T41@4,17,3,-1,-1,4
184,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
207,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
239,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
315,T22,T35,3,5,65,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
34,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
402,T35,T41,3,1,29,3,-1,3,07T35@3,08T41@4,17,3,-1,-1,4
399,T35,T22,3,2,17,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
394,T35,T41,3,1,30,3,-1,3,06T35@3,08T41@4,17,3,-1,-1,4
392,T35,T22,3,8,28,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
391,T23,T22,3,5,7,3,-1,3,03T23@1,05T22@2,13,3,-1,-1,2
388,T35,T41,3,5,31,3,-1,3,07T35@3,08T41@4,17,3,-1,-1,4
17,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
384,T23,T22,3,3,4,3,-1,3,03T23@1,05T22@2,15,3,-1,-1,2
41,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
358,T23,T22,3,1,1,2,-1,2,03T23@1,05T22@2,8,3,-1,-1,2
324,T35,T22,3,9,31,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
6,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
334,T35,T41,3,5,28,2,-1,2,07T35@3,08T41@4,17,3,-1,-1,4
335,T23,T22,3,5,3,2,-1,2,03T23@1,05T22@2,11,3,-1,-1,2
336,T22,T35,3,5,65,2,-1,2,05T22@2,06T35@3,17,3,-1,-1,3
