index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,44.0,0,,58.0,0,,69.0,0,,0.01,483584,0.0,0.0,11,0,0,33,0,0.0,251,284,46,0.0,0.0,0,0,46,200,0.7627928759902716,0.7627928759902716
1,46,0,0,0,10.0,20,10.0,20.0,0,,26.274193548387093,17,5.8235294117647065,44.0,0,,51.49152542372882,14,30.57142857142857,69.0,0,,0.16999999999999998,481437,0.0,0.0,24,0,0,8,0,0.0,41,49,43,446.0,288.0,26,20,43,727,1.7641946468502283,2.5269875228405
2,43,0,0,0,10.0,20,10.0,20.0,0,,25.5969387755102,3,13.0,46.1,5,65.0,44.240717029449435,25,28.84,69.0,0,,0.2,478841,0.0,0.0,19,0,0,14,0,0.0,35,49,39,400.0,247.0,24,19,39,1285,1.2633093558251858,3.7902968786656857
3,39,0,0,0,10.0,20,10.0,20.0,0,,19.791754478398317,23,6.434782608695652,49.53636363636364,10,65.0,38.02175157412708,52,29.615384615384613,69.0,0,,0.22000000000000006,472403,0.0,0.0,32,0,0,12,0,0.0,30,42,39,365.0,246.0,21,18,39,2538,1.4752226937562227,5.265519572421908
4,39,0,0,0,10.0,20,10.0,20.0,0,,17.441088229646695,15,6.7333333333333325,52.135294117647064,10,65.0,35.68815451392385,39,29.102564102564106,69.0,0,,0.23,467877,0.0,0.0,27,0,0,11,0,0.0,30,41,39,345.0,263.0,20,19,39,2086,1.4794359952211382,6.744955567643046
5,39,0,0,0,10.0,20,10.0,20.0,0,,17.251061909173206,1,3.0,54.950328227571106,15,65.0,34.109310493284234,44,29.29545454545455,69.0,20,69.0,0.23,464097,0.0,0.0,34,0,0,11,0,0.0,32,43,38,347.0,258.0,20,19,38,3847,1.5313069522380829,8.276262519881131
6,38,0,0,0,10.0,20,10.0,20.0,0,,16.62751861602611,9,11.888888888888891,56.915841971445325,15,65.0,32.75641091403393,66,29.46969696969697,69.0,20,69.0,0.23,457220,0.0,0.0,41,0,0,1,0,0.0,41,42,38,352.0,258.0,20,18,38,4607,1.3650626465678215,9.641325166448949
7,38,0,0,0,10.0,20,10.0,20.0,0,,13.270422606964278,29,5.206896551724138,59.46594008613942,30,65.33333333333334,31.93382121142149,67,29.432835820895523,69.0,20,69.0,0.22000000000000006,446429,0.0,0.0,47,0,0,2,0,0.0,41,43,42,313.0,289.0,18,20,42,5663,1.6550125181674955,11.296337684616446
8,42,0,0,0,10.0,20,10.0,20.0,0,,13.286494274960534,2,14.0,60.35921960528394,15,65.66666666666667,31.21457077189461,71,28.74647887323944,69.0,18,69.0,0.22000000000000006,437768,0.0,0.0,40,0,0,1,0,0.0,43,44,42,388.0,294.0,22,20,42,4496,1.5036279335618017,12.799965618178248
9,42,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.87080649039804,8,8.625,61.50502669284403,25,65.8,30.99600321760634,27,28.703703703703702,69.0,11,69.0,0.22000000000000006,434645,0.0,0.0,33,0,0,0,0,0.0,41,41,41,387.0,295.0,22,20,41,3448,1.821105610579252,14.6210712287575
10,41,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.092591418482485,9,5.111111111111111,62.243608578969365,25,65.4,30.733684509951395,78,29.794871794871803,69.0,10,69.0,0.22000000000000006,423988,0.0,0.0,38,0,0,5,0,0.0,36,41,43,368.0,280.0,21,20,43,4895,1.384957628324628,16.006028857082132
11,43,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.951256682232367,12,11.0,63.1317875493564,35,66.14285714285714,30.615862858227874,55,29.92727272727273,69.0,9,69.0,0.24,416125,0.0,0.0,38,0,0,3,0,0.0,41,44,43,384.0,295.0,22,21,43,4914,1.898247418925166,17.904276276007298
12,43,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.890227002237827,22,6.863636363636362,63.557362255836324,20,66.5,30.54796987622184,73,30.232876712328768,69.0,12,69.0,0.23,406645,0.0,0.0,41,0,0,4,0,0.0,40,44,40,400.0,281.0,23,20,40,4716,1.477943141013384,19.38221941702068
13,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.043625374970294,10,12.5,63.89216213919129,25,65.8,30.370640543778144,64,29.34375,69.0,10,69.0,0.23,398510,0.0,0.0,38,0,0,4,0,0.0,41,45,40,388.0,264.0,22,18,40,4538,1.7971131503582,21.17933256737888
