index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.20570300668064,44,9.386363636363637,52.253345288664754,4,61.5,52.00000000000001,16,52.0,0.275,323304,0.0,0.0,29,0,0,1,0,0.0,25,26,22,67.0,65.0,5,14,22,1691,0.4064278174191713,21.399113709107038
29,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.234078027302414,16,7.5,52.639994959300004,2,62.0,52.00000000000001,12,52.0,0.275,322312,0.0,0.0,22,0,0,1,0,0.0,30,31,22,174.0,45.0,11,11,22,1068,0.4253927245736122,21.824506433680654
30,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.676728449691999,24,3.208333333333333,47.90798665569921,14,32.57142857142857,52.0,11,52.0,0.3,320883,0.0,0.0,26,0,0,1,0,0.0,28,29,23,134.0,43.0,9,13,23,1305,0.38402679935097694,22.20853323303163
31,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.425282931595572,17,4.117647058823529,44.04076736015629,16,31.125,52.0,15,52.0,0.275,319792,0.0,0.0,28,0,0,1,0,0.0,31,32,24,199.0,58.0,12,11,24,1548,0.4731602072715759,22.68169344030321
32,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.326148542493875,32,5.84375,42.47570720071565,8,30.25,52.0,12,52.0,0.275,317941,0.0,0.0,33,0,0,3,0,0.0,29,32,22,189.0,57.0,12,12,22,1253,0.4413354713469744,23.12302891165018
33,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.3643252620618735,7,7.2857142857142865,43.07237982857089,2,62.0,52.0,15,52.0,0.2875,317379,0.0,0.0,23,0,0,2,0,0.0,26,28,20,124.0,63.0,8,14,20,1155,0.36529337614774704,23.488322287797928
34,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.179111825600207,13,3.9230769230769234,42.862666709667984,12,41.833333333333336,51.99999999999999,17,52.0,0.2125,316548,0.0,0.0,30,0,0,3,0,0.0,27,30,20,122.0,55.0,8,12,20,1637,0.359481954947114,23.84780424274504
35,20,0,0,0,10.0,20,10.0,18.0,0,,6.142115412559005,12,5.666666666666668,43.93256498956492,4,61.0,51.99999999999999,20,52.0,0.275,315504,0.0,0.0,25,0,0,0,0,0.0,31,31,19,161.0,30.0,10,10,19,1552,0.36501408740878105,24.212818330153823
36,19,0,0,0,10.0,20,10.0,18.0,0,,6.267706272592973,12,7.833333333333332,43.93256498956492,0,,51.99999999999999,20,52.0,0.1875,314448,0.0,0.0,27,0,0,4,0,0.0,25,29,18,127.0,33.0,8,11,18,1334,0.3302668519318104,24.543085182085637
37,18,0,0,0,10.0,20,10.0,18.0,0,,6.042685303621669,17,4.117647058823529,44.50587404254813,2,62.0,51.99999999999999,15,52.0,0.2375,313334,0.0,0.0,24,0,0,0,0,0.0,25,25,19,82.0,52.0,5,13,19,1174,0.3393477238714695,24.882432905957106
38,19,0,0,0,10.0,20,10.0,18.0,0,,6.1432895003852686,16,7.062500000000001,46.6063212158432,8,61.5,51.99999999999999,11,52.0,0.2625,312302,0.0,0.0,25,0,0,4,0,0.0,15,19,20,125.0,33.0,8,11,20,1377,0.33461085706949234,25.217043763026595
39,20,0,0,0,10.0,20,10.0,18.0,0,,5.863655919253468,16,3.3125,47.56329601485877,4,61.5,51.99999999999999,14,52.0,0.225,311121,0.0,0.0,24,0,0,6,0,0.0,14,20,20,139.0,44.0,9,11,20,1227,0.35813770443201065,25.57518146745861
40,20,0,0,0,9.999999999999998,20,10.0,18.0,0,,5.771164854252036,11,4.545454545454546,48.02640823520812,2,61.0,52.0,12,52.0,0.225,310267,0.0,0.0,22,0,0,5,0,0.0,15,20,21,121.0,59.0,8,12,21,996,0.3550505395978689,25.930232007056475
41,21,0,0,0,9.999999999999998,20,10.0,18.0,0,,6.149041916496593,18,9.111111111111109,49.02052650137439,4,62.0,52.0,17,52.0,0.2,309080,0.0,0.0,30,0,0,4,0,0.0,15,19,21,135.0,72.0,9,12,21,1496,0.3864532634615898,26.316685270518064
42,21,0,0,0,9.999999999999998,20,10.0,18.0,0,,6.146625448022988,16,6.125,50.361046072418205,6,61.66666666666666,52.0,20,52.0,0.25,307898,0.0,0.0,32,0,0,0,0,0.0,12,12,19,199.0,27.0,12,9,19,1708,0.3814345747232437,26.698119845241308
43,19,0,0,0,9.999999999999998,20,10.0,18.0,0,,6.428783465374715,20,8.45,50.76295354209435,2,61.0,52.0,20,52.0,0.2875,306506,0.0,0.0,29,0,0,0,0,0.0,8,8,20,122.0,55.0,8,11,20,1531,0.35757171362638474,27.055691558867693
44,20,0,0,0,9.999999999999998,20,10.0,18.0,0,,6.2406340237768925,11,3.727272727272727,51.21562150813667,2,62.0,52.0,20,52.0,0.2,305482,0.0,0.0,24,0,0,0,0,0.0,8,8,20,127.0,61.0,8,12,20,1405,0.6807800587266684,27.73647161759436
45,20,0,0,0,10.0,20,10.0,18.0,0,,6.207121040077126,23,6.0,52.41337915974985,6,61.33333333333334,52.00000000000001,17,52.0,0.225,304047,0.0,0.0,33,0,0,0,0,0.0,9,9,19,147.0,46.0,9,11,19,1590,0.3581959381699562,28.09466755576432
46,19,0,0,0,10.0,20,10.0,18.0,0,,6.1287808986561565,5,3.8,53.489031376791964,6,61.66666666666666,52.00000000000001,13,52.0,0.1625,303446,0.0,0.0,21,0,0,0,0,0.0,6,6,21,83.0,52.0,6,13,21,1265,0.3331258296966553,28.42779338546097
47,21,0,0,0,10.0,20,10.0,18.0,0,,5.772195274138519,25,3.8,54.12414903121997,4,61.5,52.0,15,52.0,0.25,301917,0.0,0.0,29,0,0,0,0,0.0,10,10,21,158.0,55.0,10,11,21,1321,0.3922377415001392,28.82003112696111
48,21,0,0,0,10.0,20,10.0,18.0,0,,5.804059878788941,29,5.965517241379311,54.456406627977024,2,62.0,52.0,14,52.0,0.2625,300187,0.0,0.0,29,0,0,0,0,0.0,11,11,20,169.0,41.0,11,10,20,1225,0.3766616880893707,29.196692815050483
49,20,0,0,0,10.0,20,10.0,18.0,0,,5.820098607974272,3,6.666666666666668,55.10299168785485,4,62.0,52.0,18,52.0,0.17500000000000002,299539,0.0,0.0,23,0,0,0,0,0.0,9,9,20,141.0,39.0,9,11,20,1404,0.35566763021051884,29.552360445261
50,20,0,0,0,10.0,20,10.0,18.0,0,,5.722861937364553,14,4.714285714285714,55.10299168785485,0,,52.00000000000001,14,52.0,0.17500000000000002,298604,0.0,0.0,24,0,0,0,0,0.0,9,9,20,141.0,43.0,9,11,20,994,0.3391834963113069,29.89154394157231
51,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.773558501973411,10,6.5,55.6592464796768,4,61.5,52.0,16,52.0,0.1875,297750,0.0,0.0,25,0,0,0,0,0.0,10,10,18,168.0,30.0,10,10,18,1343,0.3379782401025295,30.229522181674838
52,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.552502300278723,19,3.947368421052632,55.951443695073436,2,62.0,51.99999999999999,14,52.0,0.1625,296514,0.0,0.0,28,0,0,0,0,0.0,5,5,19,78.0,50.0,5,13,19,1127,0.29380766302347183,30.52332984469831
53,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.558392882693024,20,5.6,56.71245104464178,6,61.66666666666666,51.99999999999999,15,52.0,0.2625,295264,0.0,0.0,31,0,0,0,0,0.0,8,8,19,129.0,33.0,8,11,19,1462,0.3244393412023783,30.84776918590069
54,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.638424328251152,10,6.8,57.350957552394846,6,61.66666666666666,51.99999999999999,14,52.0,0.2625,294479,0.0,0.0,27,0,0,0,0,0.0,7,7,20,109.0,46.0,7,12,20,1366,0.35286118648946285,31.200630372390147
55,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.710246758044814,7,7.142857142857142,57.891559056759846,6,61.66666666666666,51.99999999999999,15,52.0,0.1125,293771,0.0,0.0,25,0,0,0,0,0.0,9,9,20,148.0,44.0,9,11,20,1400,0.3524935431778431,31.553123915567994
56,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.524323074907179,22,4.409090909090909,58.073714918274746,2,62.0,51.99999999999998,16,52.0,0.2625,292408,0.0,0.0,31,0,0,0,0,0.0,10,10,20,161.0,30.0,10,10,20,1253,0.3425866272300482,31.89571054279804
57,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.6976911200482485,10,8.1,58.536344949960785,6,61.66666666666666,51.99999999999999,11,52.0,0.1625,291699,0.0,0.0,24,0,0,0,0,0.0,9,9,20,144.0,43.0,9,11,20,1223,0.3573845569044352,32.253095099702485
58,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.687418645337276,18,5.611111111111112,58.794399943608035,4,61.5,51.99999999999998,15,52.0,0.225,290553,0.0,0.0,30,0,0,0,0,0.0,9,9,22,145.0,45.0,9,11,22,1327,0.3676130175590515,32.62070811726153
59,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.583610591333618,26,5.038461538461538,59.03307049886465,4,61.5,51.99999999999998,12,52.0,0.275,289093,0.0,0.0,29,0,0,0,0,0.0,12,12,21,178.0,50.0,12,10,21,1201,0.4051850847899914,33.02589320205152
60,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.612731446106716,11,6.0,59.1716794776579,2,62.0,51.99999999999998,15,52.0,0.2625,288254,0.0,0.0,22,0,0,0,0,0.0,9,9,22,141.0,71.0,9,12,22,1170,0.3916117250919342,33.41750492714345
61,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.440067508725952,26,4.5,59.50786273615133,6,61.66666666666666,51.99999999999999,16,52.0,0.2375,286550,0.0,0.0,29,0,0,0,0,0.0,13,13,20,204.0,34.0,13,9,20,1519,0.3787090927362442,33.7962140198797
62,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.3024872494826285,19,4.2105263157894735,59.68865323141364,4,61.5,51.99999999999999,18,52.0,0.2625,285278,0.0,0.0,28,0,0,0,0,0.0,9,9,20,135.0,40.0,9,11,20,1462,0.32481589913368225,34.12102991901338
63,20,0,0,0,10.0,20,10.0,18.0,0,,5.3016494070988704,17,5.294117647058823,59.85457102596477,4,61.5,51.99999999999999,12,52.0,0.2125,284239,0.0,0.0,29,0,0,0,0,0.0,10,10,18,165.0,30.0,10,10,18,1160,0.3148405887186527,34.435870507732034
64,18,0,0,0,10.0,20,10.0,18.0,0,,5.229836821401447,26,4.807692307692308,60.006567798886365,4,61.5,51.99999999999999,16,52.0,0.275,282538,0.0,0.0,30,0,0,0,0,0.0,4,4,20,62.0,62.0,4,14,20,1403,0.3197788167744875,34.75564932450652
65,20,0,0,0,10.0,20,10.0,18.0,0,,5.390310649086409,3,14.0,60.22805452246522,6,61.66666666666666,52.0,18,52.0,0.1625,281897,0.0,0.0,25,0,0,0,0,0.0,9,9,20,146.0,42.0,9,11,20,1548,0.3413369562476873,35.09698628075421
66,20,0,0,0,10.0,20,10.0,18.0,0,,5.581471641997963,22,6.863636363636362,60.34245260827346,4,61.5,52.0,17,52.0,0.275,280402,0.0,0.0,29,0,0,0,0,0.0,8,8,21,124.0,53.0,8,12,21,1481,0.7253354210406542,35.822321701794856
67,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.748691334378629,14,7.571428571428571,60.44761983169683,4,61.5,52.0,17,52.0,0.2625,279345,0.0,0.0,29,0,0,0,0,0.0,11,11,20,176.0,44.0,11,10,20,1436,0.3710448518395424,36.193366553634405
68,20,0,0,0,10.0,20,10.0,18.0,0,,5.913373750690107,8,9.0,60.54411483784688,4,61.5,52.0,15,52.0,0.175,278618,0.0,0.0,26,0,0,0,0,0.0,9,9,21,146.0,42.0,9,11,21,1298,0.3380294553935528,36.531396009027965
69,21,0,0,0,10.0,20,10.0,18.0,0,,5.567368794427055,25,3.6,60.61468300531468,2,62.0,52.0,16,52.0,0.25,277057,0.0,0.0,28,0,0,0,0,0.0,10,10,21,153.0,56.0,10,11,21,1246,0.34510287642478943,36.876498885452754
70,21,0,0,0,10.0,20,10.0,18.0,0,,5.5909342876723365,16,5.8125,60.700770614961606,4,61.5,52.0,14,52.0,0.1625,276020,0.0,0.0,30,0,0,0,0,0.0,11,11,19,166.0,35.0,11,10,19,1267,0.3320345114916563,37.2085333969444
71,19,0,0,0,10.0,20,10.0,18.0,0,,5.5934869532604035,28,5.607142857142856,60.76736008663842,2,62.0,52.0,20,52.0,0.2625,274133,0.0,0.0,33,0,0,0,0,0.0,8,8,12,121.0,33.0,8,11,12,1521,0.18458725325763226,37.39312065020204
72,12,0,0,0,10.0,20,10.0,18.0,0,,5.460834989600201,7,2.4285714285714284,60.84227241216445,4,61.5,52.0,10,52.0,0.25,273484,0.0,0.0,21,0,0,0,0,0.0,2,2,8,36.0,30.0,2,10,8,983,0.0954546369612217,37.48857528716326
73,8,0,0,0,10.0,20,10.0,18.0,0,,5.384584374411031,9,4.111111111111111,60.90450265946767,2,62.0,51.99999999999999,20,52.0,0.15000000000000002,272448,0.0,0.0,24,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1401,0.05751085467636585,37.546086141839616
74,6,0,0,0,10.0,0,,18.0,0,,5.379293603991545,2,5.0,61.02031226910914,6,61.66666666666666,51.99999999999999,12,52.0,0.0875,272085,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1004,0.03383462876081467,37.57992077060044
75,4,0,0,0,10.0,0,,18.0,0,,5.345793699635106,4,4.25,61.07062739166175,3,61.66666666666666,51.99999999999999,9,52.0,0.05,271664,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,670,0.024805549532175064,37.604726320132606
76,2,0,0,0,10.0,0,,18.0,0,,5.345793699635106,0,,61.162523708342285,5,61.8,51.99999999999999,11,52.0,0.0,271280,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,881,0.013962861150503159,37.618689181283116
77,0,0,0,0,10.0,0,,18.0,0,,5.345793699635106,0,,61.27003128226928,8,61.75,52.0,12,52.0,0.0,270854,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1118,0.00607564114034176,37.624764822423465
