index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
635,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
106,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
640,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
156,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
567,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
287,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
273,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
293,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
412,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
735,T23,T22,1,1,2,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
532,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
402,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
209,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
521,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
85,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
25,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
42,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
726,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
752,T22,T35,1,2,61,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
705,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
739,T23,T22,1,5,9,1,-1,1,02T23@1,04T22@2,15,1,-1,-1,2
414,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
740,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
714,T23,T22,1,5,3,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
750,T23,T22,1,1,2,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
580,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
467,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
410,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
731,T23,T22,2,4,1,1,-1,1,02T23@1,05T22@2,9,2,-1,-1,2
765,T35,T22,2,1,14,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
751,T22,T35,2,2,61,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
315,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
777,T23,T22,2,4,1,2,-1,2,02T23@1,05T22@2,7,2,-1,-1,2
736,T35,T22,2,1,14,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
41,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
313,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
88,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
602,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
557,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
709,T35,T22,2,1,14,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
573,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
94,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
519,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
747,T23,T22,2,1,1,1,-1,1,02T23@1,05T22@2,11,2,-1,-1,2
210,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
790,T35,T22,3,1,14,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
748,T23,T22,3,3,9,1,-1,1,02T23@1,04T22@2,16,3,-1,-1,2
118,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
136,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
508,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
264,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
808,T35,T22,3,1,14,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
507,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
725,T23,T22,3,4,1,1,-1,1,02T23@1,04T22@2,11,3,-1,-1,2
798,T35,T22,3,1,14,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
89,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
310,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
271,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
724,T22,T35,3,2,61,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
355,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
194,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
763,T23,T22,3,2,1,2,-1,2,02T23@1,04T22@2,10,3,-1,-1,2
449,T35,OTHER,4,3,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
256,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
71,T35,OTHER,4,2,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
339,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
706,T22,T35,4,2,61,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
732,T35,T22,4,1,14,1,-1,1,03T35@1,04T22@2,17,4,-1,-1,2
638,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
128,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
154,T34,OTHER,4,3,52,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
822,T23,T22,4,2,1,4,-1,4,02T23@1,04T22@2,9,4,-1,-1,2
252,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
824,T23,T22,4,3,4,4,-1,4,02T23@1,04T22@2,14,4,-1,-1,2
569,T35,OTHER,4,3,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
817,T23,T22,4,5,4,4,-1,4,02T23@1,05T22@2,13,4,-1,-1,2
837,T35,T22,4,1,14,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
550,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
266,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
794,T23,T22,4,4,1,3,-1,3,02T23@1,04T22@2,9,4,-1,-1,2
793,T23,T22,4,1,5,3,-1,3,02T23@1,05T22@2,14,4,-1,-1,2
633,T35,OTHER,4,2,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
778,T35,T22,4,1,14,2,-1,2,03T35@1,05T22@2,17,4,-1,-1,2
200,T34,OTHER,4,1,52,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
596,T34,OTHER,4,2,52,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
198,T35,OTHER,4,2,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
191,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
755,T22,T35,4,2,61,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
168,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
183,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
770,T35,T22,4,1,14,2,-1,2,03T35@1,04T22@2,17,4,-1,-1,2
758,T23,T22,4,4,2,2,-1,2,02T23@1,04T22@2,10,4,-1,-1,2
170,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
199,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
305,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
