index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,66,0,0,0,10.000000000000002,20,10.0,23.962934636286448,52,24.94230769230769,31.721704534371646,19,36.0,40.395211850434386,56,53.60714285714285,63.120417122310094,48,66.16666666666667,51.00000000000001,20,51.0,0.8699999999999999,328991,0.0,0.0,37,0,0,10,0,0.0,29,39,64,327.0,259.0,19,47,64,9379,3.1112620923668146,36.6583861000836
11,64,0,0,0,10.000000000000002,20,10.0,23.962934636286448,0,,32.458704720509445,74,34.256756756756765,41.22950488866769,47,45.1063829787234,64.14981777385623,32,67.4375,51.00000000000001,20,51.0,0.9,326331,0.0,0.0,38,0,0,6,0,0.0,33,39,58,327.0,191.0,19,45,58,8033,3.7421821430325513,40.40056824311614
12,58,0,0,0,10.000000000000002,20,10.0,23.33470950252907,10,9.5,32.530764792497834,16,33.5625,42.721392658501024,30,54.6,61.53142936598803,8,22.0,51.0,20,51.0,0.89,325500,0.0,0.0,30,0,0,4,0,0.0,30,34,42,284.0,175.0,18,40,42,3666,1.5007649064064026,41.901333149522536
13,42,0,0,0,10.000000000000002,20,10.0,24.08654535461383,95,25.72631578947368,32.319509914353056,5,23.0,42.844802331501825,12,45.33333333333334,62.40090467334233,28,66.0,51.0,20,51.0,0.8800000000000001,321523,0.0,0.0,29,0,0,2,0,0.0,22,24,39,90.0,111.0,5,37,39,6171,1.2314339186996222,43.13276706822217
14,39,0,0,0,10.000000000000002,20,10.0,24.26259331514464,69,24.956521739130434,33.085228878704555,112,34.473214285714285,44.50434986268418,37,54.75675675675675,62.93276842917699,147,63.40136054421769,51.0,20,51.0,0.9,301157,0.0,0.0,36,0,0,0,0,0.0,20,20,48,90.0,117.0,5,34,48,18149,0.9507752470672132,44.083542315289385
15,48,0,0,0,10.000000000000002,20,10.0,24.26259331514464,0,,33.492127377644074,46,36.0,47.44068071339778,107,54.0,63.985691476675605,142,65.83098591549296,51.0,20,51.0,0.9,274647,0.0,0.0,34,0,0,0,0,0.0,31,31,49,198.0,141.0,11,37,49,18002,1.3273397218436005,45.41088203713298
16,49,0,0,0,10.000000000000002,20,10.0,24.43588564946275,34,26.0,33.47127514149892,11,32.90909090909091,47.44068071339778,0,,64.56206872459336,157,65.85350318471339,51.0,20,51.0,0.8699999999999999,260088,0.0,0.0,30,0,0,4,0,0.0,28,32,61,183.0,143.0,11,38,61,12805,2.522200768813491,47.93308280594646
17,61,0,0,0,10.000000000000002,20,10.0,24.23225882933508,58,23.155172413793107,33.39398689664734,1,12.0,47.44068071339778,0,,63.52621589133151,12,24.0,51.00000000000001,20,51.0,0.9,258478,0.0,0.0,27,0,0,4,0,0.0,38,42,50,339.0,194.0,21,40,50,2863,2.6472177542746067,50.58030056022108
18,50,0,0,0,10.000000000000002,20,10.0,24.73717296151857,60,27.5,33.39398689664734,0,,47.44068071339778,0,,63.53441055847945,1,67.0,51.00000000000002,20,51.0,0.89,257920,0.0,0.0,24,0,0,5,0,0.0,29,34,52,240.0,148.0,15,35,52,2937,1.962874572724104,52.54317513294517
19,52,0,0,0,10.000000000000002,20,10.0,24.8001121716947,35,25.42857142857143,33.23245931180468,92,32.79347826086956,47.49372433893951,3,53.0,63.55769812175919,2,68.0,51.00000000000001,20,51.0,0.9,257803,0.0,0.0,29,0,0,5,0,0.0,30,35,56,309.0,162.0,18,34,56,5422,2.099413063377142,54.642588196322315
20,56,0,0,0,10.000000000000002,20,10.0,24.846770182676288,14,26.0,33.027528813082505,3,12.0,48.16496848671994,67,51.0,63.328861208770846,3,37.0,51.00000000000001,20,51.0,0.9,257662,0.0,0.0,27,0,0,1,0,0.0,36,37,56,330.0,227.0,19,37,56,5148,1.7689835838973522,56.41157178021968
21,56,0,0,0,10.000000000000002,20,10.0,24.95628568171201,34,26.0,33.628429863073805,81,35.7037037037037,48.3869195817756,39,50.17948717948718,62.231580388468466,77,57.766233766233775,51.00000000000002,20,51.0,0.89,253283,0.0,0.0,37,0,0,5,0,0.0,28,33,58,237.0,154.0,14,42,58,11401,2.408211862668395,58.81978364288807
22,58,0,0,0,10.000000000000002,20,10.0,24.67618202361713,27,21.33333333333333,33.628429863073805,0,,47.948758900857975,8,30.5,60.21614117380643,28,34.92857142857143,51.00000000000001,20,51.0,0.9,253007,0.0,0.0,29,0,0,7,0,0.0,30,37,49,294.0,180.0,18,40,49,3018,2.001725455746054,60.82150909863413
23,49,0,0,0,10.000000000000002,20,10.0,25.017763610008178,36,28.0,33.852200186374496,45,35.46666666666667,47.06086256648055,16,30.75,61.47805341528272,59,68.77966101694915,51.00000000000001,20,51.0,0.9,252098,0.0,0.0,33,0,0,3,0,0.0,27,30,56,204.0,121.0,13,36,56,8374,1.584521697834134,62.40603079646826
24,56,0,0,0,10.000000000000002,13,10.0,25.017763610008178,0,,33.39455650734095,26,27.538461538461537,47.372944154139134,24,51.0,61.95901435431776,32,67.375,51.00000000000001,20,51.0,0.9,251088,0.0,0.0,25,0,0,3,0,0.0,34,37,70,271.0,158.0,18,38,70,5246,2.9315960872918367,65.3376268837601
25,70,0,0,0,10.000000000000004,6,10.0,25.21420047578345,33,27.09090909090909,33.39455650734095,0,,48.5741380440366,135,51.0,61.990221515184146,2,67.5,51.0,20,51.0,0.86,249181,0.0,0.0,18,0,0,5,0,0.0,32,37,67,270.0,255.0,20,50,67,8994,1.7190063036978245,67.05663318745792
26,67,0,0,0,10.000000000000004,8,10.0,25.29278166181952,32,26.0625,32.82208913545896,91,30.79120879120879,47.14403803299361,81,40.66666666666666,62.51093017458481,99,64.1919191919192,51.00000000000001,20,51.0,0.8,237651,0.0,0.0,36,0,0,3,0,0.0,27,30,69,226.0,256.0,14,53,69,14385,1.8619149159640076,68.91854810342193
27,69,0,0,0,10.000000000000002,10,10.0,25.63508071977095,45,28.0,32.1039862192329,14,13.0,47.14403803299361,0,,62.19150340493413,7,45.0,51.00000000000001,20,51.0,0.8,237269,0.0,0.0,19,0,0,6,0,0.0,28,34,66,280.0,261.0,17,52,66,2877,2.148189945146441,71.06673804856837
28,66,0,0,0,10.000000000000002,9,10.0,25.74833989358996,17,27.882352941176467,32.61282117482155,80,34.825,47.03176907543992,8,41.375,60.281914691604435,55,48.29090909090909,51.0,20,51.0,0.79,232042,0.0,0.0,26,0,0,8,0,0.0,29,37,65,268.0,195.0,16,50,65,7357,1.9571324605494735,73.02387050911784
29,65,0,0,0,10.000000000000002,12,10.0,25.85435677937716,15,28.0,32.63464621954496,23,33.0,46.112466466268465,90,42.33333333333333,60.04991205086496,32,57.4375,51.0,20,51.0,0.8,230223,0.0,0.0,26,0,0,5,0,0.0,29,34,74,248.0,235.0,16,49,74,7967,2.352375144138932,75.37624565325677
30,74,0,0,0,10.000000000000002,10,10.0,25.85435677937716,0,,32.754867694862035,21,34.857142857142854,46.656625312630595,27,55.0,59.69428923712409,93,58.34408602150538,51.0,20,51.0,0.8,223260,0.0,0.0,25,0,0,6,0,0.0,32,38,74,319.0,221.0,20,54,74,8763,2.0579094421118502,77.43415509536862
31,74,0,0,0,10.000000000000002,12,10.0,25.869950081841264,19,26.105263157894736,32.29820267081813,79,30.27848101265823,47.18527628802169,28,54.67857142857143,60.81353044950922,136,64.11764705882354,51.00000000000001,20,51.0,0.8,205125,0.0,0.0,26,0,0,5,0,0.0,34,39,66,327.0,240.0,19,55,66,14279,2.065292939543724,79.49944803491235
32,66,0,0,0,10.0,4,10.0,25.73849647716797,7,20.571428571428573,32.316951210296395,75,32.41333333333333,47.40170428695311,23,51.0,60.81353044950922,0,,51.00000000000001,20,51.0,0.78,203542,0.0,0.0,20,0,0,5,0,0.0,34,39,66,348.0,194.0,21,45,66,4808,1.8815452083945277,81.38099324330688
33,66,0,0,0,10.0,6,10.0,26.019165472301804,38,27.894736842105264,32.20017347397477,27,30.407407407407412,46.69449559302203,13,26.84615384615385,60.03284679656398,111,56.630630630630634,51.00000000000002,20,51.0,0.76,190335,0.0,0.0,27,0,0,5,3,37.50187776473774,28,33,62,230.0,198.0,15,51,62,9232,1.5682655181735754,82.94925876148045
34,62,0,0,1,10.0,9,10.0,25.18546541534431,38,19.42105263157895,32.295462989391496,14,35.0,46.76727225152546,29,47.620689655172406,59.86510530315003,9,49.88888888888889,51.00000000000001,20,51.0,0.79,192615,0.0,0.08333333333333333,24,0,0,4,4,330.3313469804727,27,31,69,168.0,212.0,11,51,69,3120,1.6500398963689804,84.59929865784943
35,69,0,7,1,10.000000000000002,13,10.0,25.19877492228487,2,27.0,32.33151713329559,8,34.0,48.01130282888202,69,54.0,59.359797669388655,7,24.0,51.00000000000001,9,51.0,0.8,198971,0.0,0.16666666666666666,14,0,0,4,7,86.79503105590064,17,21,56,243.0,188.0,16,53,56,4641,2.674052491784096,87.27335114963353
36,56,0,0,0,10.000000000000002,11,10.0,25.24176346879358,6,27.0,32.33151713329559,0,,48.01130282888202,0,,59.359797669388655,0,,51.00000000000001,6,51.0,0.8,199025,0.0,0.16666666666666666,9,0,0,3,7,622.212211668928,5,8,41,108.0,164.0,6,50,41,578,0.6563793234527111,87.92973047308624
37,41,1,0,0,10.000000000000002,10,10.0,25.02635702498333,28,23.285714285714285,32.44414447051929,15,35.0,48.249520791595295,16,53.625,59.359797669388655,0,,51.00000000000002,14,51.0,0.8,199169,0.0,0.16666666666666666,21,0,0,4,10,701.5968325605023,7,11,42,114.0,114.0,8,33,42,2849,0.6449083145707846,88.57463878765701
38,42,1,0,0,10.0,11,10.0,25.02635702498333,0,,32.705344617368745,141,33.29787234042553,48.249520791595295,0,,59.359797669388655,0,,51.00000000000002,14,51.0,0.8,192757,0.0,0.16666666666666666,21,0,0,5,10,1100.8911101969923,7,12,41,113.0,130.0,8,34,41,6115,0.7403529919683933,89.31499177962542
39,41,1,0,0,10.0,20,10.0,25.271220191933054,22,27.818181818181817,32.308412745276996,28,26.42857142857143,48.249520791595295,0,,59.359797669388655,0,,51.00000000000002,0,,0.9,192465,0.0,0.16666666666666666,17,0,0,11,4,3.72972972972973,6,17,37,171.0,102.0,12,29,37,1552,0.9784079659730196,90.29339974559844
40,37,2,0,0,10.0,20,10.0,25.31662682484632,15,26.0,32.746836220480034,66,35.39393939393939,48.35100253689364,13,51.0,59.359797669388655,0,,51.00000000000002,0,,0.9,191295,0.0,0.16666666666666666,18,0,0,2,7,519.5815507302743,4,6,40,126.0,87.0,7,30,40,3589,1.1847297530621292,91.47812949866056
41,40,1,0,0,9.999999999999998,20,10.0,25.490363415309435,15,28.0,32.746836220480034,0,,48.35100253689364,0,,59.359797669388655,0,,51.00000000000002,0,,0.9,191029,0.0,0.16666666666666666,11,0,0,1,7,213.7162823200559,7,8,40,165.0,133.0,10,30,40,620,1.1087943892925978,92.58692388795315
42,40,1,0,0,10.0,20,10.0,25.96790975707324,49,28.0,32.90783400389709,25,35.6,48.39457227261249,3,53.0,59.359797669388655,0,,51.00000000000002,0,,0.9,190329,0.0,0.16666666666666666,17,0,0,1,8,421.4325646401118,7,8,33,216.0,159.0,12,28,33,2621,1.2911121603101492,93.87803604826333
43,33,0,0,0,9.999999999999998,20,10.0,25.97991872743627,39,26.051282051282055,33.174163493539034,85,34.423529411764704,48.283219080900075,25,47.0,59.359797669388655,0,,51.00000000000002,0,,0.9,188407,0.0,0.16666666666666666,21,0,0,0,6,23.045714285714286,5,5,31,126.0,123.0,7,26,31,5317,0.6043066214770079,94.48234266974032
44,31,0,0,0,10.0,20,10.0,25.988222812380577,2,27.0,33.16651410181462,20,33.0,47.384352057030824,71,43.8169014084507,59.359797669388655,0,,51.00000000000002,0,,0.9,187927,0.0,0.16666666666666666,17,0,0,0,4,4.0,8,8,44,180.0,123.0,10,21,44,4025,0.7963504698127508,95.27869313955307
45,44,0,0,0,10.0,20,10.0,25.23169050892798,53,22.075471698113212,33.207058975245445,26,33.846153846153854,47.214278384615106,28,45.28571428571429,59.359797669388655,0,,51.00000000000002,0,,0.9,187485,0.0,0.16666666666666666,20,0,0,1,4,4.0,12,13,50,273.0,174.0,16,28,50,3518,1.1965983249247074,96.47529146447779
46,50,0,0,0,10.0,20,10.0,25.44907627381379,32,27.125,33.197013570028695,20,33.0,47.019738975562866,25,44.6,59.359797669388655,0,,51.00000000000002,0,,0.9,186709,0.0,0.16666666666666666,16,0,0,0,4,4.0,7,7,47,144.0,170.0,8,42,47,2843,0.8733004275709391,97.34859189204872
47,47,0,0,0,10.0,20,10.0,25.48404484438266,17,26.0,33.31981801860041,17,36.0,45.21929306254427,20,18.0,59.37907722211831,1,68.0,51.00000000000002,0,,0.9,186159,0.0,0.16666666666666666,18,0,0,0,5,5.0,7,7,39,144.0,147.0,8,39,39,1682,0.6875701379030943,98.0361620299518
48,39,0,0,0,10.0,20,10.0,25.77575109260673,46,27.30434782608696,33.31981801860041,0,,45.65095346677808,15,54.0,59.37907722211831,0,,51.00000000000002,0,,0.9,185827,0.0,0.16666666666666666,14,0,0,1,5,5.0,5,6,31,108.0,99.0,6,33,31,2266,0.6521846335381271,98.68834666348994
49,31,0,0,0,10.0,20,10.0,25.79095056648416,14,26.07142857142857,33.37286869207704,71,33.633802816901415,45.52991292044328,8,41.375,59.400398285928325,1,68.0,51.00000000000001,7,51.0,0.9,185606,0.0,0.16666666666666666,22,0,0,0,7,7.0,4,4,40,90.0,93.0,5,26,40,3709,0.5055278521031141,99.19387451559305
50,40,0,0,0,10.0,20,10.0,25.79095056648416,0,,33.22301013555334,12,28.5,45.52991292044328,0,,59.80046732978675,28,65.0,51.0,10,51.0,0.9,185916,0.0,0.16666666666666666,14,0,0,0,5,5.0,11,11,40,175.0,117.0,11,29,40,2872,0.9562946762889624,100.150169191882
51,40,0,0,0,10.0,20,10.0,25.919892286075047,45,26.622222222222227,33.26022886549986,42,33.57142857142857,45.52991292044328,0,,59.820821435471245,1,67.0,51.0,10,51.0,0.9,185312,0.0,0.16666666666666666,20,0,0,1,5,5.0,6,7,36,129.0,126.0,8,32,36,3385,0.974992409348488,101.1251616012305
52,36,0,0,0,10.0,20,10.0,25.919892286075047,0,,33.44643897628802,54,34.666666666666664,46.232313607721615,23,54.0,59.868764968429396,2,67.5,51.00000000000001,8,51.0,0.9,184680,0.0,0.16666666666666666,15,0,0,1,5,5.0,6,7,36,147.0,123.0,9,27,36,3857,0.6291308905929327,101.75429249182345
53,36,0,0,0,10.0,20,10.0,26.205546791780534,75,27.2,33.38817231505623,1,12.0,46.18235443817074,30,45.76666666666666,59.89687074110224,1,68.0,51.00000000000001,9,51.0,0.89,183646,0.0,0.16666666666666666,25,0,0,3,5,5.0,10,13,30,240.0,66.0,15,21,30,4152,0.9111874513328077,102.66547994315624
54,30,0,0,0,10.0,20,10.0,26.467456693016857,53,27.962264150943398,33.5463905991606,45,34.71111111111112,46.3947380162165,9,52.33333333333334,60.48548265086665,18,69.0,51.00000000000001,0,,0.9,182444,0.0,0.16666666666666666,25,0,0,0,7,7.0,2,2,39,54.0,94.0,3,27,39,4957,0.42337612621486187,103.08885606937109
55,39,0,0,0,10.0,20,10.0,26.467456693016857,0,,33.403906540352395,13,29.69230769230769,47.46738209576178,50,52.5,60.48548265086665,0,,51.00000000000001,9,51.0,0.8800000000000001,182703,0.0,0.16666666666666666,22,0,0,0,6,6.0,10,10,34,180.0,102.0,10,29,34,3670,1.8269284274429085,104.915784496814
56,34,0,0,0,10.0,20,10.0,26.49298743342034,24,26.83333333333333,33.403906540352395,0,,47.054660400677975,13,38.92307692307692,60.73753668270418,12,66.0,51.00000000000002,10,51.0,0.9,183013,0.0,0.16666666666666666,20,0,0,2,5,5.0,2,4,39,90.0,146.0,5,29,39,2652,0.5503960661590099,105.46618056297302
57,39,0,0,0,10.0,20,10.0,25.965991187093085,55,23.0,33.52674862245729,42,34.45238095238095,47.174200929085906,6,52.0,60.73753668270418,0,,51.00000000000002,9,51.0,0.9,182469,0.0,0.16666666666666666,22,0,0,1,5,5.0,7,8,31,162.0,90.0,9,30,31,3683,0.6845643296837807,106.1507448926568
58,31,0,0,0,10.0,20,10.0,25.97056432431213,17,26.058823529411764,33.692861396383876,41,35.0,47.174200929085906,0,,60.73753668270418,0,,51.00000000000001,9,51.0,0.9,181860,0.0,0.16666666666666666,16,0,0,1,5,5.0,4,5,39,108.0,75.0,6,25,39,2537,0.7135410513728857,106.86428594402969
59,39,0,0,0,10.0,20,10.0,26.076609158370253,40,26.9,33.587410489077875,23,32.08695652173913,47.414922546632006,15,51.0,61.75688509261522,57,65.98245614035089,51.00000000000001,8,51.0,0.9,181826,0.0,0.16666666666666666,21,0,0,2,6,6.0,5,7,50,143.0,136.0,8,31,50,6948,1.1385405901819468,108.00282653421164
60,50,0,0,0,10.0,20,10.0,26.076609158370253,0,,33.587410489077875,0,,47.414922546632006,0,,62.02776331123073,18,66.0,51.00000000000002,9,51.0,0.9,182085,0.0,0.16666666666666666,15,0,0,9,5,5.0,6,15,56,294.0,186.0,18,32,56,1847,1.3997673336416483,109.40259386785328
61,56,0,0,0,10.0,20,10.0,25.907884889917213,30,24.13333333333333,33.48611939682523,41,32.70731707317073,47.414922546632006,0,,62.19279714181094,11,66.0,51.00000000000001,8,51.0,0.9,182107,0.0,0.16666666666666666,21,0,0,4,5,5.0,10,14,56,306.0,204.0,17,39,56,3399,1.1545585989952087,110.55715246684849
62,56,0,0,0,10.000000000000002,20,10.0,25.145185588758913,15,9.333333333333334,33.44707534605205,28,33.0,48.47139583408287,41,54.0,62.21706608675501,1,68.0,51.00000000000001,9,51.0,0.8800000000000001,181862,0.0,0.16666666666666666,20,0,0,3,5,5.0,10,13,58,229.0,221.0,15,41,58,4005,0.9006902519613504,111.45784271880986
63,58,0,0,0,10.000000000000002,20,10.0,25.636597162400584,61,28.0,33.39610107653984,53,33.094339622641506,47.55187582262615,48,43.14583333333334,62.21706608675501,0,,51.00000000000001,12,51.0,0.8800000000000001,180646,0.0,0.16666666666666666,26,0,0,4,3,3.0,7,11,60,186.0,152.0,12,46,60,6345,0.9700877573341132,112.42793047614396
64,60,0,0,0,10.000000000000002,20,10.0,25.66784087263895,30,26.0,33.4683188387016,58,33.87931034482759,45.95662477022295,20,26.0,61.02638120033519,16,45.0,51.00000000000001,11,51.0,0.9,180153,0.0,0.16666666666666666,23,0,0,10,4,4.0,3,13,59,220.0,183.0,14,46,59,4746,1.1677080318331718,113.59563850797713
65,59,0,0,0,10.000000000000002,20,10.0,25.66784087263895,0,,33.4683188387016,0,,45.95662477022295,0,,61.02638120033519,0,,51.00000000000001,10,51.0,0.9,180463,0.0,0.16666666666666666,13,0,0,4,4,4.0,3,7,60,126.0,214.0,7,52,60,710,1.2324032317847011,114.82804173976184
66,60,0,0,0,10.000000000000002,20,10.0,25.684898175562267,17,26.0,33.47582272868221,5,34.0,45.73588563368346,5,35.0,61.05493289977704,1,67.0,51.00000000000001,9,51.0,0.9,180722,0.0,0.16666666666666666,19,0,0,2,6,6.0,4,6,54,108.0,222.0,6,54,54,1513,0.8953966572880745,115.7234383970499
67,54,0,0,0,10.000000000000002,20,10.0,25.928490033091826,50,27.38,33.514351757533156,15,34.333333333333336,45.81890448996852,3,52.0,61.08633859440352,1,67.0,51.00000000000001,10,51.0,0.9,180519,0.0,0.16666666666666666,22,0,0,2,5,5.0,2,4,55,72.0,179.0,4,50,55,2817,0.7913600485771894,116.5147984456271
68,55,0,0,0,10.000000000000002,20,10.0,26.1802156531721,62,27.451612903225808,33.691097221501394,23,36.0,45.81890448996852,0,,61.08633859440352,0,,51.00000000000002,11,51.0,0.9,180572,0.0,0.16666666666666666,19,0,0,2,4,4.0,2,4,54,72.0,183.0,4,51,54,3291,0.7166557069867849,117.23145415261386
69,54,0,0,0,10.0,20,10.0,26.1802156531721,0,,33.66179500100705,28,33.357142857142854,46.55991373829419,34,51.0,61.441272750743096,8,69.0,51.00000000000002,11,51.0,0.9,180933,0.0,0.16666666666666666,21,0,0,1,4,4.0,2,3,56,45.0,183.0,3,51,56,3981,0.3542673755437136,117.58572152815759
70,56,0,0,0,10.0,20,10.0,26.1802156531721,0,,33.6846936463146,5,35.0,46.55991373829419,0,,61.441272750743096,0,,51.00000000000001,11,51.0,0.9,181294,0.0,0.16666666666666666,16,0,0,2,3,3.0,2,4,58,72.0,186.0,4,52,58,936,0.4241259917616844,118.00984751991928
71,58,0,0,0,10.0,18,10.0,26.1802156531721,0,,33.721728557844536,35,34.0,46.55991373829419,0,,61.441272750743096,0,,51.0,9,51.0,0.9,181573,0.0,0.16666666666666666,20,0,0,0,4,4.0,0,0,30,0.0,165.0,0,58,30,1829,0.33406027592718607,118.34390779584646
72,30,0,0,0,10.0,17,10.0,26.29872158680364,87,26.75862068965517,33.721728557844536,0,,46.55991373829419,0,,61.441272750743096,0,,51.0,9,51.0,0.9,180979,0.0,0.16666666666666666,18,0,0,0,6,6.0,0,0,23,0.0,90.0,0,30,23,2957,0.15501287765800953,118.49892067350449
73,23,0,0,0,10.0,0,,26.29872158680364,0,,33.721728557844536,0,,46.55991373829419,0,,61.441272750743096,0,,51.0,0,,0.77,180979,0.0,0.16666666666666666,0,0,0,0,5,5.0,0,0,22,0.0,69.0,0,23,22,0,0.12128445878624915,118.62020513229072
74,22,0,0,0,10.0,0,,26.29872158680364,0,,33.830727843625105,25,35.0,46.55991373829419,0,,61.441272750743096,0,,51.0,0,,0.61,180979,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,15,0.0,66.0,0,22,15,875,0.14762975461781025,118.76783488690852
75,15,0,0,0,10.0,0,,26.29872158680364,0,,33.830727843625105,0,,46.55991373829419,0,,61.441272750743096,0,,51.0,0,,0.6,180979,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,0,0.1050993800163269,118.87293426692486
76,11,0,0,0,10.0,0,,26.29872158680364,0,,33.830727843625105,0,,46.55991373829419,0,,61.441272750743096,0,,51.0,0,,0.6,180979,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,0,0.060314740985631936,118.93324900791048
77,0,0,0,0,10.0,0,,26.29872158680364,0,,33.830727843625105,0,,46.55991373829419,0,,61.441272750743096,0,,51.0,0,,0.6,180979,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.006732385605573654,118.93998139351606
