index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
559,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
558,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
233,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
390,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
387,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
116,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
251,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
294,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
265,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
692,T15,T15,1,1,12,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
772,T37,T22,1,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
756,T22,T15,1,1,12,1,-1,1,03T22@1,04T15@2,17,1,-1,-1,2
104,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
783,T15,T15,1,3,52,-1,-1,1,04T15@2,06T15@3,17,-1,-1,-1,3
780,T37,T35,1,1,67,-1,-1,1,07T37@3,09T35@4,17,-1,-1,-1,4
781,T22,T22,1,5,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
413,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
321,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
87,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
256,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
712,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
716,T15,T15,1,1,12,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
718,T15,T22,1,1,12,1,-1,1,02T15@1,05T22@2,17,1,-1,-1,2
727,T15,T15,1,1,12,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
230,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
731,T15,T22,1,1,12,1,-1,1,02T15@1,05T22@2,17,1,-1,-1,2
770,T22,T37,1,3,52,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
786,T22,T15,1,5,9,-1,-1,1,01T22@0,02T15@1,17,-1,-1,-1,1
581,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
325,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
788,T22,T15,1,5,9,-1,-1,1,01T22@0,02T15@1,17,-1,-1,-1,1
787,T15,T22,1,1,12,-1,-1,1,02T15@1,05T22@2,17,-1,-1,-1,2
139,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
798,T37,T22,1,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
