index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,24,0,0,0,10.000000000000002,20,10.0,28.01713727195698,0,,50.589839778149354,29,56.41379310344828,31.551510283413226,52,42.519230769230774,56.0,20,56.0,0.4875,363282,0.0,0.0,28,0,0,1,0,0.0,29,30,27,237.0,60.0,14,10,27,5167,2.286767426878214,57.935488162562244
12,27,0,0,0,10.000000000000002,20,10.0,28.081215900891962,12,28.5,51.535721848019705,44,53.36363636363637,32.97091506408075,26,51.46153846153846,56.0,20,56.0,0.55,360358,0.0,0.0,25,0,0,2,0,0.0,32,34,25,328.0,69.0,19,8,25,5348,2.574586285278201,60.51007444784045
13,25,0,0,0,10.000000000000002,20,10.0,28.081215900891962,0,,51.7311027153964,10,54.0,38.85526419797456,79,63.303797468354425,56.00000000000001,20,56.0,0.55,353304,0.0,0.0,26,0,0,2,0,0.0,29,31,31,274.0,87.0,16,9,31,6861,2.4151640180498357,62.925238465890295
14,31,0,0,0,10.000000000000002,20,10.0,28.4127700977361,17,30.0,52.70423599418263,32,56.15625,38.114577369694956,39,31.153846153846153,56.00000000000001,20,56.0,0.55,350355,0.0,0.0,24,0,0,4,0,0.0,25,29,33,240.0,153.0,15,16,33,4842,2.589585686102509,65.5148241519928
15,33,0,0,0,10.000000000000002,20,10.0,29.429052655840806,28,32.642857142857146,52.82543695626283,5,56.0,38.22155421855841,63,38.84126984126985,56.00000000000001,20,56.0,0.5375,345311,0.0,0.0,27,0,0,4,0,0.0,32,36,29,345.0,129.0,20,13,29,4961,2.2225944697856903,67.73741862177849
16,29,0,0,0,10.000000000000002,20,10.0,29.799121946860108,19,31.842105263157894,54.18856103161142,70,56.57142857142857,37.70442910857752,40,32.725,56.00000000000001,20,56.0,0.55,339177,0.0,0.0,27,0,0,3,0,0.0,29,32,30,288.0,114.0,16,13,30,7194,2.2329419106245036,69.97036053240299
17,30,0,0,0,10.000000000000002,20,10.0,29.799121946860108,0,,54.193729033566115,47,54.21276595744681,37.733662804301204,42,38.0,56.00000000000001,20,56.0,0.5375,334356,0.0,0.0,24,0,0,3,0,0.0,28,31,30,273.0,147.0,16,14,30,5464,2.0768238380551343,72.04718437045813
18,30,0,0,0,10.000000000000002,20,10.0,29.212571355112853,16,25.125,54.188960127981126,5,54.0,37.35797807116949,10,23.0,56.00000000000001,20,56.0,0.525,332997,0.0,0.0,21,0,0,4,0,0.0,28,32,29,291.0,129.0,17,13,29,2222,2.5091317426413298,74.55631611309946
19,29,0,0,0,10.000000000000002,20,10.0,29.212571355112853,0,,54.23717604666597,5,56.0,38.67761754764058,111,42.87387387387388,56.00000000000001,20,56.0,0.5125,323966,0.0,0.0,26,0,0,4,0,0.0,29,33,29,312.0,120.0,19,10,29,6359,3.8265181053429838,78.38283421844244
20,29,0,0,0,10.000000000000002,20,10.0,29.212571355112853,0,,54.7688409224384,47,56.680851063829785,40.79783951297065,155,46.50967741935484,56.00000000000001,20,56.0,0.55,303772,0.0,0.0,33,0,0,3,1,0.3851851851851852,29,32,33,273.0,144.0,16,13,33,10923,3.0603503640741114,81.44318458251655
21,33,0,0,0,10.000000000000002,20,10.0,29.281451162293514,11,30.0,54.5152316276985,53,53.58490566037736,42.615529271110354,124,50.16935483870968,56.00000000000001,20,56.0,0.55,270837,0.0,0.0,27,0,0,4,2,40.20429582210242,32,36,30,363.0,141.0,21,12,30,8735,2.2139030545949936,83.65708763711154
22,30,0,0,1,10.000000000000002,20,10.0,28.803669837444215,20,26.1,54.681798988746365,16,57.0,41.75001276287786,24,21.0,56.00000000000001,20,56.0,0.55,293822,0.0,0.1,24,0,0,3,8,181.6247215260373,32,35,24,343.0,123.0,19,11,24,3258,1.8951799608767037,85.55226759798825
23,24,0,0,0,10.000000000000002,20,10.0,29.297870168699536,16,33.0,54.64108877407168,23,54.26086956521739,44.439384035301714,62,67.83870967741936,56.00000000000001,20,56.0,0.55,288788,0.0,0.1,19,0,0,5,6,329.8518518518518,22,27,21,219.0,108.0,13,11,21,7302,1.2812679037451744,86.83353550173342
24,21,0,0,0,10.000000000000002,20,10.0,28.583000184736754,23,24.782608695652176,54.58630206869786,20,54.0,46.3161909519499,92,57.35869565217392,56.00000000000001,20,56.0,0.5375,276909,0.0,0.1,26,0,0,5,7,243.89163237311385,22,27,19,183.0,75.0,11,10,19,8247,0.9453648291528224,87.77890033088623
25,19,0,0,0,10.000000000000002,20,10.0,28.629470836950325,11,29.181818181818183,54.6061548018646,3,56.0,47.74421616633009,74,58.74324324324325,56.00000000000001,20,56.0,0.5,269676,0.0,0.1,21,0,0,2,8,481.1519745866725,21,23,17,114.0,81.0,7,12,17,6156,0.9574541542679073,88.73635448515415
26,17,0,0,0,10.000000000000002,20,10.0,29.072719665946245,20,31.9,54.627569479490674,3,56.0,50.64691009634913,151,61.78807947019865,55.99999999999999,20,56.0,0.5,242545,0.0,0.1,27,0,0,3,11,339.3497942386832,20,23,18,126.0,75.0,7,10,18,11456,0.9949944317340852,89.73134891688824
27,18,0,0,0,10.000000000000002,20,10.0,29.072719665946245,0,,54.56926277152855,18,54.0,50.25326786312279,23,39.0,56.0,20,56.0,0.5375,241167,0.0,0.1,20,0,0,4,9,130.44444444444446,20,24,18,162.0,72.0,9,9,18,3189,1.2884261440485716,91.0197750609368
28,18,0,0,0,10.000000000000002,20,10.0,29.01145035997257,12,28.33333333333333,54.505484568940865,22,54.0,50.2500022531526,28,50.17857142857143,56.0,20,56.0,0.55,239610,0.0,0.1,22,0,0,2,7,162.7708468702621,20,22,20,126.0,78.0,7,11,20,4253,0.9431067500263453,91.96288181096315
29,20,0,0,0,10.000000000000002,9,10.0,29.11953852134397,16,30.0,54.70064492567857,15,57.0,48.88636448820946,35,26.42857142857143,56.0,20,56.0,0.55,237327,0.0,0.1,18,0,0,6,8,213.4849469352393,23,29,15,221.0,63.0,14,6,15,3470,0.9566390849649906,92.91952089592813
30,15,0,0,0,10.000000000000002,7,10.0,28.975456633341327,1,10.0,54.86113522686547,41,55.536585365853654,47.99076678042166,19,22.052631578947373,56.0,20,56.0,0.5125,234901,0.0,0.1,16,0,0,4,6,131.9423868312757,19,23,15,123.0,81.0,8,7,15,3896,0.6752231456339359,93.59474404156208
31,15,0,0,0,10.000000000000002,4,10.0,28.81789138688911,1,10.0,54.86113522686547,0,,46.69569987142051,41,30.51219512195122,56.0,20,56.0,0.3375,232169,0.0,0.1,12,0,0,1,6,127.44444444444444,21,22,17,117.0,99.0,7,8,17,2421,0.9275848045945168,94.5223288461566
32,17,0,0,0,10.000000000000002,0,,28.27682781810811,24,25.83333333333333,55.08081342977372,22,57.0,44.65834929079328,45,22.11111111111111,56.0,20,56.0,0.25,227782,0.0,0.1,16,0,0,2,8,35.11678185362396,24,26,24,174.0,64.0,11,6,24,3989,1.0810331720858812,95.60336201824249
33,24,0,0,0,10.000000000000002,0,,28.386502553465014,5,31.0,55.44402086601595,45,57.0,44.920094388246525,24,50.25,55.99999999999999,20,56.0,0.25,225915,0.0,0.1,16,0,0,3,4,4.0,22,25,18,162.0,75.0,9,15,18,5046,0.7294687163084745,96.33283073455095
34,18,0,0,0,10.000000000000002,0,,28.49844604738738,5,31.0,55.44402086601595,0,,42.22567121914613,59,21.15254237288136,55.99999999999999,20,56.0,0.325,220839,0.0,0.1,15,0,0,3,5,5.0,19,22,19,126.0,63.0,7,11,19,2523,0.6665981523692608,96.9994288869202
35,19,0,0,0,10.000000000000002,0,,28.09888518515113,20,26.0,55.39828302731362,7,54.0,41.40069695995374,21,23.0,55.99999999999999,20,56.0,0.325,217362,0.0,0.1,13,0,0,2,4,8.12962962962963,19,21,21,93.0,84.0,6,13,21,2123,0.6728680916130543,97.67229697853328
36,21,0,0,0,10.000000000000002,0,,27.572020680431017,25,25.2,55.36006968442586,10,54.6,41.018930575141184,8,20.0,55.99999999999999,20,56.0,0.25,197254,0.0,0.1,12,0,0,2,5,61.920634920634924,23,25,21,180.0,63.0,10,11,21,1910,1.0060990955680609,98.67839607410131
37,21,0,0,1,10.000000000000002,0,,27.61491705892172,6,28.5,55.36006968442586,0,,41.018930575141184,0,,55.99999999999999,20,56.0,0.325,221306,0.0,0.2,10,0,0,1,1,21.17009916094584,25,26,13,186.0,42.0,12,9,13,1555,0.7616528030484915,99.4400488771498
38,13,0,0,0,10.000000000000002,0,,27.350760449383102,11,24.54545454545455,55.36006968442586,0,,41.018930575141184,0,,55.99999999999999,20,56.0,0.25,220893,0.0,0.2,15,0,0,0,2,81.45326278659611,15,15,15,39.0,60.0,3,10,15,2915,0.39211827516555786,99.83216715231536
39,15,0,0,0,10.000000000000002,0,,25.23217555065164,16,10.0,55.36006968442586,0,,41.018930575141184,0,,55.99999999999999,20,56.0,0.325,220436,0.0,0.2,15,0,0,0,2,110.91319038336582,18,18,15,108.0,72.0,6,9,15,2352,0.5126411430537701,100.34480829536915
40,15,0,0,0,10.000000000000002,20,10.0,24.937057847020107,19,23.105263157894736,55.36006968442586,0,,41.018930575141184,0,,55.99999999999999,20,56.0,0.5,219801,0.0,0.2,21,0,0,0,1,80.89770723104057,19,19,11,93.0,87.0,6,9,11,2137,1.6759054958820343,102.02071379125118
41,11,0,0,0,10.000000000000002,20,10.0,25.054360930326013,10,26.5,55.36006968442586,0,,41.018930575141184,0,,55.99999999999999,20,56.0,0.4875,219172,0.0,0.2,19,0,0,0,2,111.34303030303028,16,16,16,72.0,66.0,4,7,16,2755,0.4287307504564524,102.44944454170765
42,16,0,0,0,10.000000000000002,20,10.0,24.937136501119202,15,24.0,55.36006968442586,0,,41.018930575141184,0,,55.99999999999999,20,56.0,0.4875,218570,0.0,0.2,18,0,0,0,0,0.0,17,17,17,90.0,93.0,5,11,17,3154,0.6852496527135372,103.13469419442116
43,17,0,0,0,10.000000000000002,20,10.0,25.87587870142027,16,33.0,55.36006968442586,0,,41.018930575141184,0,,55.99999999999999,20,56.0,0.5,217960,0.0,0.2,17,0,0,0,1,56.9283950617284,17,17,13,126.0,90.0,7,10,13,1848,0.5524383969604969,103.68713259138168
44,13,0,0,0,10.000000000000002,20,10.0,26.11383488077259,5,32.0,55.36006968442586,0,,41.018930575141184,0,,55.99999999999999,20,56.0,0.4875,217357,0.0,0.2,18,0,0,0,2,1.04,19,19,15,144.0,75.0,8,5,15,2686,0.5414496194571257,104.2285822108388
45,15,0,0,0,10.000000000000002,20,10.0,26.11383488077259,0,,55.36006968442586,0,,41.018930575141184,0,,55.99999999999999,20,56.0,0.5,216753,0.0,0.2,15,0,0,0,1,180.76984126984127,16,16,18,108.0,102.0,6,9,18,1320,0.644512265920639,104.87309447675943
46,18,0,0,0,10.000000000000002,20,10.0,25.88306816531745,28,24.92857142857143,55.36006968442586,0,,41.018930575141184,0,,55.99999999999999,20,56.0,0.4875,216142,0.0,0.2,18,0,0,0,0,0.0,17,17,18,126.0,108.0,7,11,18,2018,0.5443734154105186,105.41746789216995
47,18,0,0,0,10.000000000000002,20,10.0,26.00560283327011,25,26.64,55.36006968442586,0,,41.018930575141184,0,,56.0,20,56.0,0.475,215548,0.0,0.2,21,0,0,0,1,56.9283950617284,20,20,19,163.0,117.0,9,9,19,3192,0.5977952852845192,106.01526317745449
48,19,0,0,0,10.000000000000002,20,10.0,26.309205869954944,22,28.22727272727273,55.36006968442586,0,,41.018930575141184,0,,56.0,20,56.0,0.5,214935,0.0,0.2,17,0,0,0,0,0.0,15,15,19,90.0,117.0,5,14,19,1941,0.6043396517634392,106.61960282921792
49,19,0,0,0,10.0,20,10.0,27.268230176607894,30,31.9,55.36006968442586,0,,41.018930575141184,0,,56.0,20,56.0,0.5,214348,0.0,0.2,18,0,0,0,0,0.0,6,6,23,108.0,129.0,6,13,23,2277,0.6680569369345903,107.2876597661525
50,23,0,0,0,10.000000000000002,20,10.0,27.66454297707588,22,30.5,55.36006968442586,0,,41.018930575141184,0,,56.0,20,56.0,0.5,213751,0.0,0.2,19,0,0,0,0,0.0,9,9,19,126.0,153.0,7,16,19,1991,0.5958632845431566,107.88352305069564
51,19,0,0,0,10.000000000000002,20,10.0,27.66454297707588,0,,55.36006968442586,0,,41.018930575141184,0,,56.0,20,56.0,0.4625,213101,0.0,0.2,15,0,0,0,0,0.0,8,8,21,108.0,129.0,6,13,21,1320,0.5020577274262905,108.38558077812195
52,21,0,0,0,10.0,20,10.0,27.66454297707588,0,,55.36006968442586,0,,41.018930575141184,0,,56.0,20,56.0,0.475,212492,0.0,0.2,15,0,0,0,0,0.0,10,10,21,144.0,129.0,8,13,21,1320,0.5788724441081285,108.96445322223008
53,21,0,0,0,10.0,20,10.0,27.454528993333845,2,10.5,55.36006968442586,0,,41.018930575141184,0,,56.0,20,56.0,0.4875,211900,0.0,0.2,16,0,0,0,0,0.0,2,2,19,145.0,129.0,8,13,19,1341,0.6417958848178387,109.60624910704792
54,19,0,0,0,10.0,20,10.0,27.610177608657317,10,29.9,55.36006968442586,0,,41.018930575141184,0,,56.0,20,56.0,0.475,211306,0.0,0.2,18,0,0,0,0,0.0,4,4,18,181.0,117.0,10,9,18,1619,0.6353890094906092,110.24163811653852
55,18,0,0,0,10.0,20,10.0,27.008750969251647,5,10.0,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.5,210699,0.0,0.2,17,0,0,0,0,0.0,2,2,17,144.0,120.0,8,10,17,1370,0.5133498180657625,110.75498793460429
56,17,0,0,0,10.0,20,10.0,28.15100458432633,43,31.65116279069768,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.475,210105,0.0,0.2,18,0,0,0,0,0.0,0,0,19,108.0,123.0,6,11,19,2681,0.498785512521863,111.25377344712616
57,19,0,0,0,10.000000000000002,20,10.0,28.15100458432633,0,,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.5,209490,0.0,0.2,15,0,0,0,0,0.0,3,3,19,162.0,135.0,9,10,19,1320,0.6195725034922361,111.8733459506184
58,19,0,0,0,10.0,20,10.0,27.389792579794864,7,10.285714285714286,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.5,208896,0.0,0.2,17,0,0,0,0,0.0,1,1,19,126.0,126.0,7,12,19,1392,0.4947156012058258,112.36806155182421
59,19,0,0,0,10.0,20,10.0,27.389792579794864,0,,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.5,208283,0.0,0.2,16,0,0,0,0,0.0,1,1,19,126.0,126.0,7,12,19,1320,0.5082206465303898,112.87628219835459
60,19,0,0,0,10.0,20,10.0,27.389792579794864,0,,55.36006968442586,0,,41.018930575141184,0,,56.00000000000002,20,56.0,0.5,207679,0.0,0.2,15,0,0,0,0,0.0,5,5,16,199.0,114.0,11,8,16,1320,0.5725960098206997,113.4488782081753
61,16,0,0,0,9.999999999999998,20,10.0,27.68701491064264,19,30.0,55.36006968442586,0,,41.018930575141184,0,,56.00000000000002,20,56.0,0.5,207038,0.0,0.2,17,0,0,0,0,0.0,2,2,18,144.0,114.0,8,8,18,1890,0.5208816677331924,113.96975987590851
62,18,0,0,0,9.999999999999998,20,10.0,27.93088194915061,9,32.0,55.36006968442586,0,,41.018930575141184,0,,56.00000000000002,20,56.0,0.5,206400,0.0,0.2,17,0,0,0,0,0.0,3,3,18,163.0,117.0,9,9,18,1608,0.6093340814113617,114.57909395731986
63,18,0,0,0,9.999999999999996,20,10.0,28.037818924818712,18,28.88888888888889,55.36006968442586,0,,41.018930575141184,0,,56.00000000000002,20,56.0,0.5,205795,0.0,0.2,18,0,0,0,0,0.0,2,2,18,144.0,120.0,8,10,18,1840,0.5441987477242947,115.12329270504415
64,18,0,0,0,9.999999999999998,20,10.0,28.02206193047204,13,27.84615384615385,55.36006968442586,0,,41.018930575141184,0,,56.00000000000002,20,56.0,0.5,205193,0.0,0.2,19,0,0,0,0,0.0,1,1,19,126.0,138.0,7,11,19,1682,0.6095368787646294,115.73282958380878
65,19,0,0,0,9.999999999999998,20,10.0,27.6385617804775,15,24.0,55.36006968442586,0,,41.018930575141184,0,,56.00000000000002,20,56.0,0.5,204579,0.0,0.2,18,0,0,0,0,0.0,1,1,20,126.0,126.0,7,12,20,1680,0.5854812469333411,116.31831083074213
66,20,0,0,0,9.999999999999998,20,10.0,27.955044626088878,18,30.444444444444446,55.36006968442586,0,,41.018930575141184,0,,56.00000000000002,20,56.0,0.5,203981,0.0,0.2,18,0,0,0,0,0.0,1,1,18,126.0,129.0,7,13,18,1868,0.5420605223625898,116.86037135310472
67,18,0,0,0,10.0,20,10.0,28.515723463777924,30,31.200000000000006,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.5,203355,0.0,0.2,19,0,0,0,0,0.0,4,4,17,181.0,114.0,10,8,17,2256,1.4635463617742062,118.32391771487892
68,17,0,0,0,10.000000000000002,20,10.0,28.744864773825586,11,32.0,55.36006968442586,0,,41.018930575141184,0,,56.00000000000002,20,56.0,0.5,202764,0.0,0.2,16,0,0,0,0,0.0,0,0,21,108.0,123.0,6,11,21,1672,0.5080006066709757,118.83191832154988
69,21,0,0,0,10.000000000000002,20,10.0,29.053728829431478,28,30.714285714285715,55.36006968442586,0,,41.018930575141184,0,,56.00000000000002,20,56.0,0.5,202169,0.0,0.2,19,0,0,0,0,0.0,1,1,17,126.0,132.0,7,14,17,2180,0.6537436209619045,119.48566194251178
70,17,0,0,0,10.000000000000002,20,10.0,28.819486146113896,2,10.0,55.36006968442586,0,,41.018930575141184,0,,56.00000000000002,20,56.0,0.5,201509,0.0,0.2,17,0,0,0,0,0.0,0,0,19,108.0,123.0,6,11,19,1340,0.4863383769989014,119.97200031951071
71,19,0,0,0,10.000000000000002,20,10.0,28.691823097477823,1,10.0,55.36006968442586,0,,41.018930575141184,0,,56.00000000000002,20,56.0,0.5,200895,0.0,0.2,16,0,0,0,0,0.0,1,1,19,126.0,141.0,7,12,19,1330,0.5768172666430473,120.54881758615377
72,19,0,0,0,10.000000000000002,20,10.0,28.691823097477823,0,,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.5,200254,0.0,0.2,16,0,0,0,0,0.0,2,2,15,144.0,123.0,8,11,15,1320,0.5743058174848557,121.12312340363859
73,15,0,0,0,10.000000000000002,20,10.0,28.923693116678944,10,32.0,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.5,199650,0.0,0.2,16,0,0,0,0,0.0,2,2,16,145.0,111.0,8,7,16,1640,0.5684061776846647,121.69152958132328
74,16,0,0,0,10.0,20,10.0,28.923693116678944,0,,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.5,199065,0.0,0.2,15,0,0,0,0,0.0,3,3,18,162.0,126.0,9,7,18,1320,0.7230313867330551,122.41456096805632
75,18,0,0,0,10.0,20,10.0,29.166432174108877,11,32.0,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.5,198436,0.0,0.2,16,0,0,0,0,0.0,1,1,19,126.0,123.0,7,11,19,1672,0.6708941981196404,123.08545516617596
76,19,0,0,0,10.0,20,10.0,29.325493449448828,37,29.864864864864863,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.5,197830,0.0,0.2,19,0,0,2,0,0.0,3,5,16,200.0,114.0,11,8,16,2425,0.5842111743986607,123.66966634057462
77,16,0,0,0,10.0,20,10.0,28.68650393866341,5,10.0,55.36006968442586,0,,41.018930575141184,0,,56.00000000000002,20,56.0,0.5,197199,0.0,0.2,16,0,0,0,0,0.0,0,0,20,108.0,120.0,6,10,20,1370,0.4740634132176638,124.14372975379229
78,20,0,0,0,10.0,20,10.0,29.16547680754664,17,33.0,55.36006968442586,0,,41.018930575141184,0,,56.00000000000002,20,56.0,0.5,196583,0.0,0.2,17,0,0,1,0,0.0,0,1,19,126.0,144.0,7,13,19,1881,0.5753849018365145,124.7191146556288
79,19,0,0,0,10.0,20,10.0,29.252300302677146,16,30.0,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.5,195965,0.0,0.2,17,0,0,1,0,0.0,2,3,20,162.0,135.0,9,10,20,1800,0.6171747241169214,125.33628937974571
80,20,0,0,0,10.0,20,10.0,29.64064088439791,16,33.0,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.5,195332,0.0,0.2,16,0,0,1,0,0.0,0,1,18,126.0,129.0,7,13,18,1848,0.5032587125897408,125.83954809233545
81,18,0,0,0,10.0,20,10.0,29.64064088439791,0,,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.5,194728,0.0,0.2,16,0,0,0,0,0.0,1,1,20,126.0,123.0,7,11,20,1320,0.5677335727959871,126.40728166513144
82,20,0,0,0,10.0,20,10.0,28.91042079381197,17,22.94117647058824,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.5,194121,0.0,0.2,20,0,0,1,0,0.0,1,2,20,144.0,126.0,8,12,20,1710,0.6312398426234722,127.03852150775492
83,20,0,0,0,10.0,20,10.0,28.776656401397013,1,10.0,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.5,193497,0.0,0.2,16,0,0,3,0,0.0,1,4,22,180.0,120.0,10,10,22,1330,0.500775683671236,127.53929719142616
84,22,0,0,0,10.0,20,10.0,29.033154654834213,11,32.0,55.36006968442586,0,,41.018930575141184,0,,56.0,20,56.0,0.5,192921,0.0,0.2,16,0,0,0,0,0.0,0,0,22,108.0,138.0,6,16,22,1672,0.4008069299161434,127.9401041213423
85,22,0,0,0,10.000000000000002,20,10.0,28.881387940978136,1,10.0,55.36006968442586,0,,41.018930575141184,0,,56.0,20,56.0,0.5,192329,0.0,0.2,16,0,0,0,0,0.0,0,0,17,126.0,120.0,7,15,17,1330,0.34302213601768017,128.28312625735998
86,17,0,0,0,10.000000000000002,20,10.0,29.514627179084226,36,31.5,55.36006968442586,0,,41.018930575141184,0,,56.0,20,56.0,0.5,191715,0.0,0.2,18,0,0,0,0,0.0,0,0,12,108.0,93.0,6,11,12,2454,0.23779780231416225,128.52092405967414
87,12,0,0,0,10.000000000000002,20,10.0,29.489376567479304,11,29.181818181818183,55.36006968442586,0,,41.018930575141184,0,,56.0,20,56.0,0.5,191126,0.0,0.2,17,0,0,0,0,0.0,0,0,9,54.0,72.0,3,9,9,1641,0.16933267563581467,128.69025673530993
88,9,0,0,0,10.000000000000002,0,,29.341150714667297,1,10.0,55.36006968442586,0,,41.018930575141184,0,,56.00000000000001,20,56.0,0.45,190727,0.0,0.2,7,0,0,0,0,0.0,0,0,6,36.0,51.0,2,7,6,1130,0.09230324253439903,128.78255997784436
89,6,0,0,0,10.000000000000002,0,,29.341150714667297,0,,55.36006968442586,0,,41.018930575141184,0,,56.0,20,56.0,0.25,190273,0.0,0.2,8,0,0,0,0,0.0,0,0,2,18.0,30.0,1,5,2,1120,0.04120432958006859,128.82376430742443
90,2,0,0,0,10.000000000000002,0,,29.341150714667297,0,,55.36006968442586,0,,41.018930575141184,0,,56.0,20,56.0,0.25,189861,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1120,0.011880183592438698,128.83564449101686
91,0,0,0,0,10.000000000000002,0,,29.341150714667297,0,,55.36006968442586,0,,41.018930575141184,0,,55.99999999999999,20,56.0,0.25,189443,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.008587529882788658,128.84423202089963
