index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
410,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
319,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
390,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
278,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
96,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
99,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
576,T35,T35,1,10,24,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
612,T40,T22,1,5,18,1,-1,1,03T40@1,04T22@2,17,1,-1,-1,2
594,T35,T35,1,9,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
706,T35,T35,1,12,24,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
139,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
707,T40,T35,1,3,55,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
670,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
626,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
675,T35,T35,1,2,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
664,T22,T40,1,1,11,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
708,T40,T22,1,3,55,-1,-1,1,03T40@1,04T22@2,17,-1,-1,-1,2
213,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
704,T22,T40,1,9,31,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
709,T35,T35,1,12,21,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
595,T22,T35,1,1,22,1,-1,1,04T22@2,07T35@3,17,1,-1,-1,3
647,T22,T40,1,1,11,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
333,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
606,T35,T35,1,8,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
178,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
569,T35,T35,1,8,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
212,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
681,T22,T40,1,1,11,1,-1,1,01T22@0,03T40@1,17,1,-1,-1,1
643,T35,T35,1,2,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
117,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
361,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
609,T22,T40,1,1,11,1,-1,1,00T22@0,03T40@1,17,1,-1,-1,1
603,T22,T40,1,1,11,1,-1,1,00T22@0,03T40@1,17,1,-1,-1,1
52,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
50,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
623,T22,T40,2,1,11,1,-1,1,00T22@0,03T40@1,17,2,-1,-1,1
586,T35,T35,2,9,24,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
236,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
714,T35,T35,2,2,22,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
657,T35,T35,2,11,24,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
422,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
687,T35,T35,2,5,24,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
416,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
656,T35,T35,2,2,23,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
397,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
691,T35,T35,2,11,24,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
298,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
632,T35,T35,2,11,24,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
633,T35,T35,2,1,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
106,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
605,T40,T22,2,5,20,1,-1,1,03T40@1,04T22@2,17,2,-1,-1,2
7,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
