index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,37.0,0,,0.0,162580,0.0,0.0,11,0,0,35,0,0.0,404,439,26,0.0,0.0,0,0,26,200,0.1886697169393301,0.1886697169393301
1,26,0,0,0,10.0,20,10.0,16.2,5,9.0,23.16666666666667,9,14.0,37.0,0,,0.2333333333333333,162004,0.0,0.0,18,0,0,6,0,0.0,39,45,24,378.0,30.0,21,5,24,371,0.7717920783907175,0.9604617953300476
2,24,0,0,0,10.0,20,10.0,15.48,5,9.0,24.45708955223881,5,37.0,37.0,0,,0.16666666666666666,161699,0.0,0.0,13,0,0,1,0,0.0,29,30,21,147.0,43.0,9,15,21,430,0.5740755721926689,1.5345373675227163
3,21,0,0,0,10.0,20,10.0,14.832,5,9.0,25.402101769911514,6,33.0,37.0,20,37.0,0.18333333333333332,161533,0.0,0.0,24,0,0,0,0,0.0,28,28,23,78.0,45.0,6,15,23,1183,0.745504030957818,2.2800413984805346
4,23,0,0,0,10.0,20,10.0,14.705217391304348,1,9.0,23.37614586914175,21,18.666666666666668,37.0,18,37.0,0.18333333333333332,161012,0.0,0.0,26,0,0,1,0,0.0,30,31,27,120.0,54.0,10,13,27,1267,0.9677173160016536,3.247758714482188
5,27,0,0,0,10.0,20,10.0,13.983037974683544,6,9.0,21.25102440474652,30,16.8,37.0,15,37.0,0.26666666666666666,159648,0.0,0.0,27,0,0,0,0,0.0,32,32,25,183.0,63.0,11,16,25,1313,0.44446439668536186,3.69222311116755
6,25,0,0,0,10.0,20,10.0,13.759883564711153,2,9.0,21.21426962077361,33,21.12121212121212,37.0,15,37.0,0.2,158414,0.0,0.0,25,0,0,0,0,0.0,31,31,23,144.0,66.0,8,17,23,1470,0.6018647328019142,4.294087843969463
7,23,0,0,0,10.0,20,10.0,13.534264587382095,2,9.0,20.800431365004894,23,18.91304347826087,37.0,17,37.0,0.2,157413,0.0,0.0,25,0,0,1,0,0.0,29,30,23,132.0,57.0,9,14,23,1282,0.3242814335972071,4.6183692775666705
8,23,0,0,0,10.0,20,10.0,12.91559864103369,6,9.0,20.60223066952511,96,20.36458333333334,37.0,14,37.0,0.26666666666666666,150887,0.0,0.0,27,0,0,4,0,0.0,23,27,21,144.0,45.0,8,15,21,2727,0.33295884914696217,4.9513281267136335
9,21,0,0,0,10.000000000000002,20,10.0,12.400129880900819,6,9.0,20.721763451736013,96,20.95833333333333,37.0,13,37.0,0.26666666666666666,144832,0.0,0.0,28,0,0,4,0,0.0,22,26,20,126.0,57.0,7,14,20,2747,0.28522694669663906,5.2365550734102735
