index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,4,0,0,0,10.0,20,10.0,6.418383608604298,7,6.0,23.822442830821057,15,12.6,31.0,20,31.0,0.0,99556,0.0,0.0,26,0,0,0,0,0.0,4,4,4,57.0,0,4,0,4,1051,0.09464446268975736,6.446857679635286
38,4,0,0,0,10.0,20,10.0,6.5140375816666864,5,8.0,23.99001023132669,4,28.25,31.0,20,31.0,0.05,98910,0.0,0.0,28,0,0,0,0,0.0,4,4,4,65.0,0,4,0,4,973,0.10326287150382996,6.550120551139116
39,4,0,0,0,10.0,20,10.0,6.607604425675942,5,8.0,24.716797103032174,4,42.0,31.0,20,31.0,0.03333333333333333,98333,0.0,0.0,26,0,0,0,0,0.0,4,4,4,55.0,0,4,0,4,1028,0.10101737082004547,6.651137921959162
40,4,0,0,0,9.999999999999998,20,10.0,6.564499912578813,9,6.222222222222222,25.21403257923661,3,40.0,31.0,20,31.0,0.06666666666666668,97668,0.0,0.0,28,0,0,0,0,0.0,4,4,4,49.0,0,4,0,4,996,0.09929412789642812,6.75043204985559
41,4,0,0,0,9.999999999999998,20,10.0,6.674050202830896,9,7.5555555555555545,26.184353968064553,8,36.25,31.0,20,31.0,0.06666666666666668,96901,0.0,0.0,26,0,0,0,0,0.0,4,4,4,52.0,0,4,0,4,1178,0.09353557042777537,6.843967620283365
42,4,0,0,0,9.999999999999998,20,10.0,6.7587458686161614,5,8.0,27.200342650879772,4,48.0,31.0,20,31.0,0.05,96347,0.0,0.0,24,0,0,0,0,0.0,4,4,4,66.0,0,4,0,4,1052,0.10341103002429007,6.947378650307655
43,4,0,0,0,9.999999999999998,20,10.0,6.841003061461906,5,8.0,27.576554743548318,12,30.0,31.0,20,31.0,0.03333333333333333,95540,0.0,0.0,23,0,0,1,0,0.0,3,4,3,60.0,0,4,0,3,1220,0.07987491600215435,7.02725356630981
44,3,0,0,0,9.999999999999998,20,10.0,6.920490267205572,5,8.0,28.023600169414404,3,40.0,31.0,20,31.0,0.0,94943,0.0,0.0,26,0,0,1,0,0.0,2,3,3,42.0,0,3,0,3,980,0.06666862592101097,7.0939221922308215
45,3,0,0,0,10.0,20,10.0,6.996927467275647,5,8.0,26.800133059334172,6,11.5,31.0,20,31.0,0.0,94203,0.0,0.0,25,0,0,1,0,0.0,2,3,3,46.0,0,3,0,3,929,0.06334669329226017,7.157268885523081
46,3,0,0,0,10.0,20,10.0,7.070088107989385,5,8.0,27.07336274126388,1,47.0,31.0,20,31.0,0.05,93635,0.0,0.0,21,0,0,1,0,0.0,2,3,3,47.0,0,3,0,3,907,0.05686816200613976,7.2141370475292215
47,3,0,0,0,10.0,0,,7.114505483661523,11,7.363636363636362,28.85948353226777,6,48.66666666666666,31.0,20,31.0,0.08333333333333333,93049,0.0,0.0,15,0,0,1,0,0.0,2,3,3,47.0,0,3,0,3,993,0.05068578012287617,7.264822827652098
48,3,0,0,0,10.0,0,,7.114505483661523,0,,31.24581629584389,9,48.555555555555564,31.0,20,31.0,0.05,92699,0.0,0.0,12,0,0,2,0,0.0,1,3,0,50.0,0,3,0,0,1057,0.03692692145705223,7.301749749109149
49,0,0,0,0,10.0,0,,7.114505483661523,0,,32.73900354717447,7,47.0,31.000000000000004,20,31.0,0.0,92325,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,949,0.006108146160840988,7.30785789526999
