,balance,assets,bankrupt,agent_id,step
0,14719.0,100.0,False,00T35@0,0.0
1,14010.0,570.0,False,00T35@0,5.0
2,12483.0,980.0000000000003,False,00T35@0,10.0
3,11488.0,1460.0000000000002,False,00T35@0,15.0
4,10623.0,2000.0000000000007,False,00T35@0,20.0
5,9778.0,2520.0000000000005,False,00T35@0,25.0
6,9033.0,2940.0000000000005,False,00T35@0,30.0
7,8158.0,3490.0,False,00T35@0,35.0
8,7373.0,3949.9999999999986,False,00T35@0,40.0
9,6478.0,4520.0,False,00T35@0,45.0
10,14719.0,100.0,False,01T23@0,0.0
11,13836.0,630.0,False,01T23@0,5.0
12,12709.0,1220.0000000000002,False,01T23@0,10.0
13,12085.0,1740.0000000000002,False,01T23@0,15.0
14,11235.0,2200.0000000000005,False,01T23@0,20.0
15,10469.0,2680.0000000000005,False,01T23@0,25.0
16,9666.0,3260.0000000000005,False,01T23@0,30.0
17,8789.0,3710.0,False,01T23@0,35.0
18,8141.0,4249.999999999999,False,01T23@0,40.0
19,7655.0,4680.0,False,01T23@0,45.0
20,23996.0,0.0,False,02T34@1,0.0
21,23967.0,224.4800966852231,False,02T34@1,5.0
22,24330.0,540.9772405817283,False,02T34@1,10.0
23,24470.0,770.2884050044147,False,02T34@1,15.0
24,25029.0,911.7121029422713,False,02T34@1,20.0
25,25427.0,1014.2104930045848,False,02T34@1,25.0
26,26204.0,1175.2288879199782,False,02T34@1,30.0
27,26703.0,1145.2301344989744,False,02T34@1,35.0
28,26760.0,1420.3206127452881,False,02T34@1,40.0
29,27172.0,1546.3209702679185,False,02T34@1,45.0
30,23996.0,0.0,False,03T23@1,0.0
31,21559.0,479.47684569502405,False,03T23@1,5.0
32,18927.0,1295.3943864791067,False,03T23@1,10.0
33,15080.0,1474.209870199698,False,03T23@1,15.0
34,13694.0,1292.3114153533413,False,03T23@1,20.0
35,13515.0,1118.8512581558514,False,03T23@1,25.0
36,12844.0,1019.8120371930878,False,03T23@1,30.0
37,12281.0,884.3721594186528,False,03T23@1,35.0
38,11919.0,912.465487848455,False,03T23@1,40.0
39,11696.0,972.572917951315,False,03T23@1,45.0
40,32032.0,0.0,False,04T29@2,0.0
41,31602.0,0.0,False,04T29@2,5.0
42,30953.0,0.0,False,04T29@2,10.0
43,30447.0,0.0,False,04T29@2,15.0
44,29977.0,0.0,False,04T29@2,20.0
45,29429.0,0.0,False,04T29@2,25.0
46,28833.0,0.0,False,04T29@2,30.0
47,28435.0,0.0,False,04T29@2,35.0
48,27814.0,0.0,False,04T29@2,40.0
49,27141.0,0.0,False,04T29@2,45.0
50,32032.0,0.0,False,05T23@2,0.0
51,30185.0,1715.4122199028022,False,05T23@2,5.0
52,27997.0,3352.0147733350022,False,05T23@2,10.0
53,25624.0,4633.171794378816,False,05T23@2,15.0
54,22972.0,6962.513495862857,False,05T23@2,20.0
55,21170.0,8883.296833300225,False,05T23@2,25.0
56,18857.0,11447.132550256843,False,05T23@2,30.0
57,16843.0,12744.637118134033,False,05T23@2,35.0
58,15661.0,13237.367104099221,False,05T23@2,40.0
59,14061.0,14954.474247108466,False,05T23@2,45.0
60,,,,,
61,,,,,
62,,,,,
63,,,,,
64,,,,,
65,,,,,
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
