,balance,assets,bankrupt,agent_id,step
0,24693.0,200.0,False,00T22@0,0.0
1,25007.0,356.60154232873435,False,00T22@0,5.0
2,25673.0,398.5127542222017,False,00T22@0,10.0
3,26839.0,294.7892789712609,False,00T22@0,15.0
4,27461.0,463.2565323665277,False,00T22@0,20.0
5,28275.0,459.0916429287908,False,00T22@0,25.0
6,28979.0,412.80242580010355,False,00T22@0,30.0
7,29845.0,461.1289427371234,False,00T22@0,35.0
8,30007.0,721.4395206091292,False,00T22@0,40.0
9,31319.0,431.3915357747664,False,00T22@0,45.0
10,32185.0,363.4145973109501,False,00T22@0,50.0
11,32061.0,1053.42745110563,False,00T22@0,55.0
12,31491.0,1958.622471108459,False,00T22@0,60.0
13,31239.0,2036.5905075666046,False,00T22@0,65.0
14,30880.0,2279.0495363428745,False,00T22@0,70.0
15,24733.0,80.0,False,01T23@0,0.0
16,23683.0,550.0,False,01T23@0,5.0
17,22065.0,1080.0000000000002,False,01T23@0,10.0
18,20869.0,1540.0000000000002,False,01T23@0,15.0
19,19377.0,1980.0000000000007,False,01T23@0,20.0
20,17849.0,2510.0000000000005,False,01T23@0,25.0
21,16499.0,2880.0000000000005,False,01T23@0,30.0
22,15609.0,3350.0,False,01T23@0,35.0
23,14870.0,3939.9999999999986,False,01T23@0,40.0
24,13933.0,4390.0,False,01T23@0,45.0
25,12918.0,5020.0,False,01T23@0,50.0
26,12217.0,5560.000000000001,False,01T23@0,55.0
27,11557.0,5990.000000000001,False,01T23@0,60.0
28,10771.0,6540.0,False,01T23@0,65.0
29,10002.0,7100.0,False,01T23@0,70.0
30,35566.0,0.0,False,02T34@1,0.0
31,35566.0,0.0,False,02T34@1,5.0
32,35638.0,148.5793189656106,False,02T34@1,10.0
33,36127.0,204.78927897126087,False,02T34@1,15.0
34,36530.0,263.79497462444436,False,02T34@1,20.0
35,37176.0,384.36676027451296,False,02T34@1,25.0
36,37357.0,644.0288034631049,False,02T34@1,30.0
37,37307.0,1303.375069493973,False,02T34@1,35.0
38,37209.0,1574.7828762292347,False,02T34@1,40.0
39,37174.0,1927.3973128546452,False,02T34@1,45.0
40,37080.0,2416.8505424309355,False,02T34@1,50.0
41,37056.0,2553.2178260564833,False,02T34@1,55.0
42,37007.0,2650.556068058156,False,02T34@1,60.0
43,36759.0,2872.4877900496917,False,02T34@1,65.0
44,36640.0,2876.6614494218634,False,02T34@1,70.0
45,35566.0,0.0,False,03T22@1,0.0
46,35174.0,636.5549608910569,False,03T22@1,5.0
47,35151.0,1493.1631033531687,False,03T22@1,10.0
48,19701.0,2279.814605757039,False,03T22@1,15.0
49,12222.0,2795.856345261099,False,03T22@1,20.0
50,7382.0,3809.286701288124,False,03T22@1,25.0
51,4736.0,4531.451535408656,False,03T22@1,30.0
52,3006.0,7043.338731218018,False,03T22@1,35.0
53,2474.0,8306.634386098141,False,03T22@1,40.0
54,473.0,11080.867141553596,False,03T22@1,45.0
55,-6552.0,13082.233260355308,False,03T22@1,50.0
56,-23589.63888888889,13256.361247662227,True,03T22@1,55.0
57,-23589.63888888889,12893.770462187758,True,03T22@1,60.0
58,-23589.63888888889,12065.537233813442,True,03T22@1,65.0
59,-23589.63888888889,11537.255843395833,True,03T22@1,70.0
60,45575.0,0.0,False,04T24@2,0.0
61,45295.0,0.0,False,04T24@2,5.0
62,45067.0,0.0,False,04T24@2,10.0
63,44873.0,0.0,False,04T24@2,15.0
64,44620.0,0.0,False,04T24@2,20.0
65,44179.0,136.0,False,04T24@2,25.0
66,44089.0,0.0,False,04T24@2,30.0
67,43912.0,0.0,False,04T24@2,35.0
68,43635.0,0.0,False,04T24@2,40.0
69,43456.0,0.0,False,04T24@2,45.0
70,43188.0,0.0,False,04T24@2,50.0
71,42991.0,0.0,False,04T24@2,55.0
72,42715.0,0.0,False,04T24@2,60.0
73,42518.0,0.0,False,04T24@2,65.0
74,42255.0,0.0,False,04T24@2,70.0
75,45575.0,0.0,False,05T35@2,0.0
76,44705.0,660.9341917024319,False,05T35@2,5.0
77,41142.0,3373.282475488534,False,05T35@2,10.0
78,28131.0,15834.795575138904,False,05T35@2,15.0
79,15520.0,28211.199417809537,False,05T35@2,20.0
80,6479.0,37191.66038676295,False,05T35@2,25.0
81,-51411.305555555555,45124.11685484888,True,05T35@2,30.0
82,-51411.305555555555,45124.11685484888,True,05T35@2,35.0
83,-51411.305555555555,45124.11685484888,True,05T35@2,40.0
84,-51411.305555555555,45124.11685484888,True,05T35@2,45.0
85,-51411.305555555555,45124.11685484888,True,05T35@2,50.0
86,-51411.305555555555,45124.11685484888,True,05T35@2,55.0
87,-51411.305555555555,45124.11685484888,True,05T35@2,60.0
88,-51411.305555555555,45124.11685484888,True,05T35@2,65.0
89,-51411.305555555555,45124.11685484888,True,05T35@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
