index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,0.18333333333333332,211708,0.0,0.0,7,0,0,26,0,0.0,264,290,55,0.0,0.0,0,0,55,200,0.8626593556255102,0.8626593556255102
1,55,0,0,0,10.0,20,10.0,16.3,5,1.0,25.0,0,,34.0,0,,0.3,211398,0.0,0.0,9,0,0,6,0,0.0,33,39,32,389.0,267.0,24,31,32,205,1.1089904960244894,1.97164985165
2,32,0,0,0,10.0,20,10.0,13.696721311475411,16,6.375,25.0,0,,34.0,0,,0.3833333333333333,211061,0.0,0.0,11,0,0,7,0,0.0,21,28,26,193.0,52.0,13,19,26,302,0.8683959171175957,2.8400457687675957
3,26,0,0,0,10.0,20,10.0,12.636894824707847,5,1.0,25.0,0,,34.0,20,34.0,0.31666666666666665,210481,0.0,0.0,18,0,0,6,0,0.0,23,29,26,168.0,39.0,13,13,26,885,0.8965299371629953,3.736575705930591
4,26,0,0,0,10.0,20,10.0,15.337648405092265,16,24.4375,21.590163934426233,16,12.0,34.0,20,34.0,0.3666666666666667,210005,0.0,0.0,19,0,0,4,0,0.0,21,25,30,178.0,45.0,11,15,30,1463,1.1431538406759498,4.879729546606542
5,30,0,0,0,10.0,20,10.0,15.366752351596356,25,15.44,21.320457796852644,15,20.33333333333333,34.0,13,34.0,0.3666666666666667,209430,0.0,0.0,18,0,0,4,0,0.0,25,29,25,184.0,51.0,13,17,25,1333,1.2805462460964918,6.1602757927030325
6,25,0,0,0,10.0,20,10.0,14.793980815634056,13,11.307692307692307,21.320457796852644,0,,34.0,15,34.0,0.4,208735,0.0,0.0,15,0,0,1,0,0.0,20,21,27,122.0,54.0,7,18,27,857,1.6070398800075054,7.767315672710537
7,27,0,0,0,10.0,20,10.0,14.822386347001965,2,16.0,27.953857054291024,50,36.3,34.0,12,34.0,0.45,207457,0.0,0.0,17,0,0,4,0,0.0,21,25,24,146.0,51.0,10,17,24,2455,2.4817995447665453,10.249115217477085
8,24,0,0,0,10.0,20,10.0,17.17582790555872,52,20.634615384615387,29.06710929252567,13,37.769230769230774,34.0,14,34.0,0.3666666666666667,206340,0.0,0.0,20,0,0,5,0,0.0,22,27,21,166.0,39.0,11,13,21,2240,1.7915635611861944,12.040678778663278
9,21,0,0,0,10.000000000000002,20,10.0,18.129198672700962,14,26.0,28.169942390258388,15,22.0,34.0,16,34.0,0.4000000000000001,205951,0.0,0.0,17,0,0,4,0,0.0,19,23,24,145.0,36.0,9,12,24,1438,2.1940626371651892,14.234741415828465
10,24,0,0,0,10.000000000000002,20,10.0,15.152728444443552,27,2.2962962962962963,28.831474149474648,8,37.625,34.0,18,34.0,0.4000000000000001,204736,0.0,0.0,19,0,0,5,0,0.0,19,24,22,143.0,45.0,9,15,22,1175,1.9847653955221176,16.219506811350588
11,22,0,0,0,10.000000000000002,20,10.0,15.634741518477586,20,18.75,29.900915759972865,51,32.05882352941177,34.0,17,34.0,0.4666666666666666,202763,0.0,0.0,24,0,0,1,0,0.0,21,22,24,117.0,45.0,7,15,24,2788,2.034041067585349,18.253547878935933
12,24,0,0,0,10.000000000000002,20,10.0,17.281094619398228,35,23.6,33.219970469208185,133,36.67669172932331,34.0,17,34.0,0.4,191839,0.0,0.0,28,0,0,2,0,0.0,22,24,27,170.0,51.0,10,14,27,6482,2.3225485682487492,20.57609644718468
13,27,0,0,0,10.000000000000002,20,10.0,16.915851260551428,4,3.0,33.201242559070884,142,33.16901408450704,34.0,14,34.0,0.4166666666666667,177871,0.0,0.0,26,0,0,6,0,0.0,20,26,30,170.0,51.0,10,17,30,5398,2.684821730479598,23.26091817766428
14,30,0,0,0,10.000000000000002,20,10.0,16.639461006369185,28,15.250000000000002,33.33814292136994,13,37.0,33.99999999999999,14,34.0,0.43333333333333335,177129,0.0,0.0,20,0,0,4,0,0.0,23,27,25,185.0,54.0,12,18,25,1584,2.368614412844181,25.62953259050846
15,25,0,0,0,10.000000000000002,20,10.0,17.065773247605073,19,20.473684210526315,33.54829571004005,16,37.8125,33.99999999999999,14,34.0,0.35000000000000003,176540,0.0,0.0,17,0,0,4,0,0.0,21,25,27,155.0,45.0,10,15,27,1670,2.4986336156725883,28.12816620618105
