index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.31666666666666665,266158,0.0,0.0,5,0,0,81,0,0.0,249,330,88,0.0,0.0,0,0,88,200,3.40149998664856,3.40149998664856
1,88,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,22.435483870967737,17,13.0,35.0,0,,0.6833333333333335,265431,0.0,0.0,13,0,0,30,0,0.0,49,79,42,1242.0,252.0,69,19,42,481,3.2285456489771605,6.63004563562572
2,42,0,0,0,10.0,20,10.0,15.758725341426404,20,10.75,20.652616279069765,13,13.0,35.0,0,,0.75,264825,0.0,0.0,11,0,0,13,0,0.0,28,41,21,471.0,135.0,32,10,21,584,1.7362062837928534,8.366251919418572
3,21,0,0,0,10.0,20,10.0,14.927860337613618,10,10.0,18.389558689717923,26,13.0,35.0,20,35.0,0.8666666666666667,264985,0.0,0.0,15,0,0,5,0,0.0,21,26,19,258.0,75.0,16,5,19,1338,1.008952934294939,9.37520485371351
4,19,0,0,0,10.0,20,10.0,18.857444670396188,64,22.6875,17.787247026451272,11,13.454545454545455,35.0,20,35.0,0.8333333333333334,264664,0.0,0.0,16,0,0,3,0,0.0,21,24,19,222.0,75.0,14,5,19,2500,0.9720619190484284,10.34726677276194
5,19,0,0,0,10.0,20,10.0,19.564846950410114,70,20.714285714285715,17.787247026451272,0,,35.0,6,35.0,0.7999999999999999,262978,0.0,0.0,13,0,0,4,0,0.0,20,24,19,225.0,72.0,15,4,19,1860,0.7599104903638363,11.107177263125775
6,19,0,0,0,10.0,20,10.0,19.154848022063177,31,16.967741935483872,22.343432005146397,42,31.142857142857146,34.99999999999999,13,35.0,1.0,262600,0.0,0.0,15,0,0,5,0,0.0,18,23,26,234.0,93.0,13,6,26,2489,1.2228736095130444,12.330050872638822
7,26,0,0,0,10.0,20,10.0,19.62463777682791,72,20.777777777777782,24.99783069164475,54,30.444444444444446,34.99999999999999,6,35.0,0.9833333333333334,260070,0.0,0.0,17,0,0,9,0,0.0,20,29,28,297.0,111.0,19,7,28,3550,1.4190389160066843,13.749089788645506
8,28,0,0,0,10.0,20,10.0,20.80596283428847,59,25.28813559322034,27.185234429696997,30,38.0,34.99999999999999,12,35.0,1.0,258750,0.0,0.0,14,0,0,8,0,0.0,23,31,23,333.0,111.0,21,7,23,3252,1.3928937278687954,15.141983516514301
9,23,0,0,0,10.000000000000002,20,10.0,22.946195756878762,90,29.0,28.484161811522394,61,31.901639344262296,34.99999999999999,10,35.0,1.0,254965,0.0,0.0,17,0,0,4,0,0.0,22,26,23,276.0,93.0,17,6,23,5106,1.1083070803433657,16.250290596857667
10,23,0,0,0,10.000000000000002,20,10.0,23.116066186627393,132,23.51515151515152,29.029716534275646,42,31.619047619047624,34.99999999999999,9,35.0,1.0,249061,0.0,0.0,24,0,0,6,0,0.0,20,26,24,276.0,93.0,17,6,24,4947,1.5206699911504984,17.770960588008162
11,24,0,0,0,10.000000000000002,20,10.0,23.61508088797844,69,26.49275362318841,29.06855175493717,52,29.23076923076923,34.99999999999999,6,35.0,0.9666666666666668,246606,0.0,0.0,16,0,0,4,0,0.0,20,24,17,258.0,114.0,16,8,17,3758,0.8362936284393072,18.607254216447476
12,17,0,0,0,10.000000000000002,20,10.0,22.738771147147002,68,17.323529411764707,29.016804278611694,32,28.625,35.0,16,35.0,1.0,245066,0.0,0.0,20,0,0,1,0,0.0,18,19,20,180.0,111.0,10,7,20,2854,0.8370364755392075,19.44429069198668
13,20,0,0,0,10.000000000000002,20,10.0,22.85027645346433,20,25.3,29.11557340639513,14,30.857142857142858,35.00000000000001,10,35.0,0.9833333333333334,244925,0.0,0.0,14,0,0,3,0,0.0,19,22,31,206.0,129.0,12,8,31,1488,1.3474996704608202,20.7917903624475
14,31,0,0,0,10.000000000000002,20,10.0,22.52859142047464,70,20.62857142857143,29.689846107611448,22,35.81818181818181,35.00000000000001,7,35.0,0.9833333333333334,243228,0.0,0.0,17,0,0,5,0,0.0,24,29,30,330.0,183.0,20,11,30,2677,1.4706733021885157,22.262463664636016
15,30,0,0,0,10.000000000000002,20,10.0,23.01953503237186,71,26.02816901408451,29.74939513470776,19,30.47368421052632,35.00000000000001,13,35.0,1.0,241495,0.0,0.0,18,0,0,6,0,0.0,26,32,25,356.0,129.0,22,8,25,3082,1.3807083778083324,23.643172042444352
16,25,0,0,0,10.000000000000002,20,10.0,23.428519663804952,102,25.254901960784316,29.929262192792244,21,31.857142857142854,35.00000000000001,6,35.0,0.95,238108,0.0,0.0,19,0,0,6,0,0.0,21,27,28,276.0,129.0,17,8,28,3655,1.1298918947577477,24.773063937202096
17,28,0,0,0,10.000000000000002,20,10.0,23.835551964209962,123,25.495934959349594,29.484542357929058,65,27.96923076923077,35.00000000000001,10,35.0,1.0,231596,0.0,0.0,28,0,0,8,0,0.0,23,31,26,348.0,111.0,21,7,26,5504,1.0840178038924932,25.85708174109459
18,26,0,0,0,10.000000000000002,20,10.0,23.511479577288913,106,21.79245283018868,28.9324701300253,69,26.869565217391308,35.00000000000001,13,35.0,1.0,227384,0.0,0.0,27,0,0,4,0,0.0,25,29,21,330.0,93.0,20,6,21,4819,0.9847656209021808,26.84184736199677
19,21,0,0,0,10.000000000000002,20,10.0,23.41335838007541,46,22.1304347826087,29.40530688620709,22,35.72727272727273,35.0,8,35.0,1.0,226707,0.0,0.0,15,0,0,5,0,0.0,21,26,19,249.0,90.0,16,5,19,2284,1.0486654732376337,27.890512835234407
20,19,0,0,0,10.000000000000002,20,10.0,23.611013930104054,75,25.14666666666667,29.30210171357202,31,28.35483870967742,35.0,6,35.0,1.0,224663,0.0,0.0,19,0,0,5,0,0.0,18,23,29,189.0,108.0,13,6,29,3175,1.2387449853122234,29.129257820546627
21,29,0,0,0,10.000000000000002,20,10.0,24.32345258229657,106,28.301886792452827,30.13316770024768,30,38.0,35.0,18,35.0,1.0,221014,0.0,0.0,21,0,0,9,0,0.0,23,32,25,381.0,126.0,22,7,25,4970,1.5105764251202345,30.63983424566686
22,25,0,0,0,10.000000000000002,20,10.0,24.16180995939291,96,23.10416666666667,30.21876178388853,22,31.318181818181817,35.0,8,35.0,1.0,217947,0.0,0.0,20,0,0,5,0,0.0,22,27,27,266.0,144.0,17,8,27,3387,1.152741825208068,31.79257607087493
23,27,0,0,0,10.000000000000002,20,10.0,24.28714353516956,22,28.0,29.62955086143013,31,24.41935483870968,34.99999999999999,12,35.0,0.9833333333333334,217766,0.0,0.0,14,0,0,5,0,0.0,21,26,32,288.0,183.0,16,11,32,1993,2.1243216264992952,33.916897697374225
24,32,0,0,0,10.000000000000002,20,10.0,24.641911507513537,45,29.422222222222217,29.932853858974585,49,31.632653061224488,34.999999999999986,9,35.0,0.9666666666666668,216506,0.0,0.0,15,0,0,6,0,0.0,23,29,28,360.0,171.0,20,12,28,3389,1.5922518223524094,35.509149519726634
25,28,0,0,0,10.000000000000002,20,10.0,24.845685790937466,152,25.63157894736842,29.09228837552027,63,25.20634920634921,34.999999999999986,6,35.0,1.0,207735,0.0,0.0,28,0,0,11,0,0.0,17,28,25,294.0,150.0,18,10,25,5894,0.9523874837905169,36.461537003517144
