index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
132,OTHER,T10,0,5,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
174,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
242,OTHER,T10,0,7,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
83,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
186,OTHER,T10,1,8,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
350,T10,T26,1,1,10,1,-1,1,00T10@0,03T26@1,17,1,-1,-1,1
19,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
386,T26,T26,1,7,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
362,T10,T26,1,1,10,1,-1,1,00T10@0,03T26@1,17,1,-1,-1,1
389,T10,T26,1,10,28,-1,-1,1,01T10@0,03T26@1,17,-1,-1,-1,1
343,T10,T26,1,1,10,1,-1,1,00T10@0,02T26@1,17,1,-1,-1,1
342,T10,T26,1,1,10,1,-1,1,01T10@0,02T26@1,17,1,-1,-1,1
12,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
128,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
402,T26,T26,1,7,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
394,T26,T26,1,7,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
395,T10,T26,1,5,11,-1,-1,1,01T10@0,03T26@1,17,-1,-1,-1,1
397,T10,T26,1,5,11,-1,-1,1,00T10@0,02T26@1,17,-1,-1,-1,1
408,T26,T26,1,7,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
332,T26,T26,1,7,13,1,-1,1,03T26@1,04T26@2,17,1,-1,-1,2
76,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
360,T10,T26,1,1,10,1,-1,1,00T10@0,02T26@1,17,1,-1,-1,1
341,T26,T10,1,10,13,1,-1,1,02T26@1,05T10@2,17,1,-1,-1,2
354,T10,T26,1,1,10,1,-1,1,01T10@0,02T26@1,17,1,-1,-1,1
375,T10,T26,2,5,11,1,-1,1,01T10@0,03T26@1,17,2,-1,-1,1
440,T10,T26,2,10,19,-1,-1,2,01T10@0,02T26@1,2,-1,-1,-1,1
379,T10,T26,2,18,28,-1,-1,1,01T10@0,02T26@1,17,-1,-1,-1,1
116,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
382,T26,T26,2,7,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
93,OTHER,T10,2,6,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
399,T26,T10,2,12,13,-1,-1,1,03T26@1,05T10@2,17,-1,-1,-1,2
400,T26,T26,2,7,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
377,T26,T10,2,6,13,1,-1,1,03T26@1,05T10@2,17,2,-1,-1,2
134,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
358,T10,T26,2,5,10,1,-1,1,00T10@0,03T26@1,17,2,-1,-1,1
61,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
445,T10,T26,2,10,28,-1,-1,2,01T10@0,02T26@1,17,-1,-1,-1,1
176,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
351,T10,T26,2,5,11,1,-1,1,00T10@0,02T26@1,17,2,-1,-1,1
346,T10,T26,2,5,11,1,-1,1,00T10@0,03T26@1,17,2,-1,-1,1
345,T26,T26,2,7,13,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
442,T26,T10,2,12,13,-1,-1,2,02T26@1,05T10@2,17,-1,-1,-1,2
439,T10,T26,2,10,28,-1,-1,2,00T10@0,02T26@1,17,-1,-1,-1,1
473,T10,T26,3,58,19,-1,-1,3,00T10@0,03T26@1,2,-1,-1,-1,1
472,T10,T26,3,10,28,-1,-1,3,00T10@0,03T26@1,17,-1,-1,-1,1
471,T10,T26,3,74,19,-1,-1,3,01T10@0,03T26@1,2,-1,-1,-1,1
333,T26,T26,3,7,13,1,-1,1,02T26@1,04T26@2,17,3,-1,-1,2
246,T26,OTHER,3,4,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
236,T10,OTHER,3,4,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
233,OTHER,T10,3,5,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
337,T26,T10,3,6,13,1,-1,1,02T26@1,05T10@2,17,3,-1,-1,2
449,T26,T10,3,4,14,-1,-1,2,03T26@1,05T10@2,17,-1,-1,-1,2
390,T10,T26,3,12,28,-1,-1,1,00T10@0,03T26@1,17,-1,-1,-1,1
138,T10,OTHER,3,6,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
104,OTHER,T10,3,4,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
385,T10,T26,3,17,30,-1,-1,1,01T10@0,03T26@1,17,-1,-1,-1,1
347,T26,T10,3,7,13,1,-1,1,03T26@1,05T10@2,17,3,-1,-1,2
185,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
357,T10,T26,3,5,10,1,-1,1,01T10@0,02T26@1,17,3,-1,-1,1
391,T26,T26,3,7,14,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
203,T26,OTHER,3,6,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
367,T10,T26,3,5,10,1,-1,1,01T10@0,03T26@1,17,3,-1,-1,1
16,OTHER,T10,3,5,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
432,T26,T10,3,6,13,2,-1,2,02T26@1,05T10@2,17,3,-1,-1,2
407,T10,T26,3,17,30,-1,-1,1,01T10@0,02T26@1,17,-1,-1,-1,1
57,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
444,T26,T10,3,7,13,-1,-1,2,03T26@1,05T10@2,17,-1,-1,-1,2
431,T10,T26,4,14,28,2,-1,2,01T10@0,03T26@1,17,4,-1,-1,1
217,OTHER,T10,4,2,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
