,balance,assets,bankrupt,agent_id,step
0,16423.0,240.0,False,00T41@0,0.0
1,16253.0,1090.1157449935697,False,00T41@0,5.0
2,17633.0,781.6524726715659,False,00T41@0,10.0
3,19223.0,361.1409594441809,False,00T41@0,15.0
4,20133.0,311.6246571095898,False,00T41@0,20.0
5,20483.0,642.7507931675539,False,00T41@0,25.0
6,21833.0,413.76637957047666,False,00T41@0,30.0
7,22147.0,683.3397999659941,False,00T41@0,35.0
8,22047.0,1726.0552837016226,False,00T41@0,40.0
9,22507.0,2292.949360134252,False,00T41@0,45.0
10,22647.0,2787.1135622495567,False,00T41@0,50.0
11,23217.0,2962.580131478001,False,00T41@0,55.0
12,16503.0,120.0,False,01T36@0,0.0
13,16840.0,311.62777879845675,False,01T36@0,5.0
14,16098.0,383.8841575571887,False,01T36@0,10.0
15,15794.0,351.1409594441809,False,01T36@0,15.0
16,16363.0,542.4369856643848,False,01T36@0,20.0
17,15078.0,351.37539658377693,False,01T36@0,25.0
18,15738.0,587.5327591409533,False,01T36@0,30.0
19,16967.0,311.66989998299704,False,01T36@0,35.0
20,17995.0,426.0092139502704,False,01T36@0,40.0
21,17482.0,463.9678666838784,False,01T36@0,45.0
22,17625.0,379.0838723968615,False,01T36@0,50.0
23,17976.0,818.2364172653524,False,01T36@0,55.0
24,24698.0,0.0,False,02T36@1,0.0
25,24162.0,579.9596952590695,False,02T36@1,5.0
26,22960.0,1205.3439016500538,False,02T36@1,10.0
27,20172.0,1996.117169128761,False,02T36@1,15.0
28,17141.0,4799.594440089208,False,02T36@1,20.0
29,13400.0,6280.19658448078,False,02T36@1,25.0
30,11170.0,7383.265826287183,False,02T36@1,30.0
31,10780.0,8567.779830913307,False,02T36@1,35.0
32,12060.0,8301.874815591415,False,02T36@1,40.0
33,11771.0,9005.53822434744,False,02T36@1,45.0
34,12362.0,8504.078292651606,False,02T36@1,50.0
35,11586.0,9851.449507429621,False,02T36@1,55.0
36,24698.0,0.0,False,03T36@1,0.0
37,24492.0,326.1825617168155,False,03T36@1,5.0
38,22716.0,2514.527045832267,False,03T36@1,10.0
39,19374.0,4610.728091959643,False,03T36@1,15.0
40,16800.0,5356.856119695297,False,03T36@1,20.0
41,8686.0,8784.437614076394,False,03T36@1,25.0
42,8472.0,9434.06265269537,False,03T36@1,30.0
43,6184.0,11666.148730726272,False,03T36@1,35.0
44,5397.0,11970.400365188447,False,03T36@1,40.0
45,4104.0,13679.820849579883,False,03T36@1,45.0
46,1849.0,15743.497169150469,False,03T36@1,50.0
47,2051.0,15970.231083259578,False,03T36@1,55.0
48,31274.0,0.0,False,04T41@2,0.0
49,30414.0,665.0710571923743,False,04T41@2,5.0
50,30830.0,1471.3515482762937,False,04T41@2,10.0
51,28234.0,5029.147919060282,False,04T41@2,15.0
52,23687.0,9685.321712538014,False,04T41@2,20.0
53,17522.0,16357.76666798083,False,04T41@2,25.0
54,17256.0,17737.05554592166,False,04T41@2,30.0
55,12046.0,23798.733659721278,False,04T41@2,35.0
56,9479.0,26878.009610437948,False,04T41@2,40.0
57,9140.0,26875.156357810796,False,04T41@2,45.0
58,9279.0,26506.755930000854,False,04T41@2,50.0
59,9953.0,26477.214175774367,False,04T41@2,55.0
60,31274.0,0.0,False,05T41@2,0.0
61,30980.0,241.84402079722702,False,05T41@2,5.0
62,28854.0,3160.0803315625635,False,05T41@2,10.0
63,20865.0,11608.140797405493,False,05T41@2,15.0
64,16119.0,15452.866889799141,False,05T41@2,20.0
65,11033.0,19959.50525332904,False,05T41@2,25.0
66,6668.0,25680.8905493826,False,05T41@2,30.0
67,5473.0,28231.548978332252,False,05T41@2,35.0
68,2760.0,31978.26599248734,False,05T41@2,40.0
69,1699.0,32406.30055799898,False,05T41@2,45.0
70,1286.0,32122.3419360152,False,05T41@2,50.0
71,2820.0,31084.634556874917,False,05T41@2,55.0
72,39166.0,0.0,False,06T22@3,0.0
73,39047.0,196.0,False,06T22@3,5.0
74,36676.0,2217.9450272648746,False,06T22@3,10.0
75,30957.0,7873.73861856073,False,06T22@3,15.0
76,28139.0,10409.904425111738,False,06T22@3,20.0
77,23779.0,14562.305993050037,False,06T22@3,25.0
78,20341.0,17975.20775493059,False,06T22@3,30.0
79,16521.0,21703.721551082308,False,06T22@3,35.0
80,11081.0,27028.589053514213,False,06T22@3,40.0
81,8281.0,29836.798780266723,False,06T22@3,45.0
82,2976.0,34861.409940099635,False,06T22@3,50.0
83,2778.0,34980.82544787522,False,06T22@3,55.0
84,39166.0,0.0,False,07T22@3,0.0
85,39068.0,0.0,False,07T22@3,5.0
86,33737.0,4815.871730284707,False,07T22@3,10.0
87,30843.0,7713.528250891371,False,07T22@3,15.0
88,23061.0,15889.039005363662,False,07T22@3,20.0
89,18541.0,20618.212266292732,False,07T22@3,25.0
90,15779.0,23422.35055741806,False,07T22@3,30.0
91,10459.0,28734.354575824527,False,07T22@3,35.0
92,6099.0,33060.435333581205,False,07T22@3,40.0
93,2740.0,35855.98760903353,False,07T22@3,45.0
94,311.0,37331.629556143664,False,07T22@3,50.0
95,-32088.0,38928.99998108523,True,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
