index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,49.0,0,,0.2,223202,0.0,0.0,9,0,0,43,0,0.0,275,318,132,0.0,0.0,0,0,132,200,0.498743038624525,0.498743038624525
1,132,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,49.0,0,,0.25,223002,0.0,0.0,9,0,0,20,0,0.0,60,80,111,1044.0,702.0,58,74,111,200,3.375681718811393,3.874424757435918
2,111,0,0,0,10.0,20,10.0,18.181818181818183,10,10.0,26.272727272727273,10,14.0,35.0,0,,49.0,0,,0.4875,222452,0.0,0.0,14,0,0,7,0,0.0,34,41,98,381.0,540.0,22,89,98,440,2.043719943612814,5.918144701048733
3,98,0,0,0,10.0,20,10.0,17.522935779816518,5,11.0,25.708661417322837,14,23.714285714285715,32.58490566037736,8,19.0,49.0,0,,0.5375,221741,0.0,0.0,14,0,0,7,0,0.0,35,42,78,327.0,423.0,24,74,78,739,1.9201226998120544,7.838267400860786
4,78,0,0,0,10.0,20,10.0,16.919518963922297,5,11.0,27.831926323867997,8,43.0,30.230502599653374,10,19.0,49.0,20,49.0,0.5625,221561,0.0,0.0,25,0,0,6,0,0.0,27,33,71,225.0,218.0,15,63,71,1769,1.512081816792488,9.350349217653276
5,71,0,0,0,10.0,20,10.0,21.80231489987139,33,29.0,29.65296015607413,8,43.0,30.230502599653374,0,,49.0,20,49.0,0.625,221256,0.0,0.0,25,0,0,10,0,0.0,29,39,71,204.0,174.0,18,53,71,2481,1.5130908209830525,10.863440038636329
6,71,0,0,0,10.0,20,10.0,23.396486621049426,40,26.325,31.989502789298534,12,43.66666666666666,36.005421937995266,20,51.0,49.0,17,49.0,0.775,220535,0.0,0.0,28,0,0,9,0,0.0,28,37,77,195.0,228.0,15,56,77,3630,1.7947207149118185,12.658160753548145
7,77,0,0,0,10.0,20,10.0,24.971462347061607,30,30.33333333333333,32.199701818079056,52,32.46153846153846,38.01173448225109,10,51.0,48.99999999999999,12,49.0,0.975,218839,0.0,0.0,26,0,0,7,0,0.0,31,38,71,267.0,233.0,19,58,71,3896,1.4822945501655342,14.14045530371368
8,71,0,0,0,10.0,20,10.0,25.283947802811852,10,29.0,33.67648400363676,47,36.97872340425532,41.33232068922445,20,52.5,49.0,10,49.0,0.8125,217844,0.0,0.0,24,0,0,0,0,0.0,31,31,76,216.0,251.0,12,59,76,3768,1.3796697482466698,15.520125051960347
9,76,0,0,0,10.000000000000002,20,10.0,26.441707411757204,40,29.8,32.87008230017311,74,31.378378378378375,45.51936735731986,60,51.0,48.99999999999999,11,49.0,0.9625,215358,0.0,0.0,30,0,0,2,0,0.0,34,36,73,254.0,316.0,15,61,73,7313,1.8454334773123264,17.365558529272676
