index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
72,OTHER,T32,0,3,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
165,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
118,OTHER,T37,0,7,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
62,OTHER,T32,0,1,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
48,OTHER,T32,0,5,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
180,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
143,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
263,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
84,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
240,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
272,T32,T22,1,5,1,1,-1,1,01T32@0,02T22@1,2,1,-1,-1,1
96,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
273,T23,T23,1,9,7,1,-1,1,03T23@1,04T23@2,11,1,-1,-1,2
232,T32,T22,1,5,1,1,-1,1,01T32@0,02T22@1,2,1,-1,-1,1
16,OTHER,T32,1,7,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
266,T23,T23,1,2,24,1,-1,1,03T23@1,04T23@2,9,1,-1,-1,2
274,T23,T23,1,4,21,1,-1,1,03T23@1,04T23@2,12,1,-1,-1,2
276,T32,T22,1,5,1,1,-1,1,01T32@0,02T22@1,2,1,-1,-1,1
262,T23,T35,1,6,6,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
242,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,4,1,-1,-1,2
186,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
225,T23,T35,1,3,3,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
218,T32,T22,1,5,1,1,-1,1,01T32@0,02T22@1,2,1,-1,-1,1
278,T32,T22,1,5,1,1,-1,1,01T32@0,02T22@1,2,1,-1,-1,1
281,T23,T35,1,4,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
60,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
250,T23,T23,1,4,6,1,-1,1,03T23@1,04T23@2,10,1,-1,-1,2
249,T23,T23,2,5,10,1,-1,1,03T23@1,04T23@2,14,2,-1,-1,2
78,OTHER,T32,2,2,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
49,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
327,T32,T23,2,14,2,2,-1,2,01T32@0,03T23@1,7,2,-1,-1,1
331,T37,T22,2,27,16,-1,-1,2,00T37@0,02T22@1,2,-1,-1,-1,1
332,T22,T23,2,6,26,-1,-1,2,02T22@1,04T23@2,11,-1,-1,-1,2
169,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
63,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
283,T37,T23,2,5,32,1,-1,1,00T37@0,03T23@1,10,2,-1,-1,1
257,T23,T23,2,9,13,1,-1,1,03T23@1,04T23@2,13,2,-1,-1,2
87,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
323,T23,T23,2,5,10,2,-1,2,03T23@1,04T23@2,8,2,-1,-1,2
223,T23,T23,2,1,14,1,-1,1,03T23@1,04T23@2,12,2,-1,-1,2
197,OTHER,T32,2,3,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
297,T32,T22,2,5,2,2,-1,2,01T32@0,02T22@1,11,2,-1,-1,1
308,T32,T22,2,22,2,2,-1,2,01T32@0,02T22@1,2,2,-1,-1,1
245,T23,T23,2,7,24,1,-1,1,03T23@1,04T23@2,11,2,-1,-1,2
309,T32,T23,2,3,2,2,-1,2,01T32@0,03T23@1,19,2,-1,-1,1
310,T32,T22,2,18,2,2,-1,2,01T32@0,02T22@1,2,2,-1,-1,1
23,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
311,T32,T22,2,5,2,2,-1,2,01T32@0,02T22@1,11,2,-1,-1,1
302,T32,T22,2,5,2,2,-1,2,01T32@0,02T22@1,11,2,-1,-1,1
192,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
292,T22,T23,2,5,53,-1,-1,1,02T22@1,04T23@2,10,-1,-1,-1,2
238,T23,T35,2,11,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
291,T22,T35,2,13,13,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
312,T32,T22,2,5,2,2,-1,2,01T32@0,02T22@1,11,2,-1,-1,1
290,T22,T23,2,1,50,-1,-1,1,02T22@1,04T23@2,14,-1,-1,-1,2
336,T32,T22,3,5,3,3,-1,3,01T32@0,02T22@1,13,3,-1,-1,1
296,T23,T23,3,5,20,2,-1,2,03T23@1,04T23@2,10,3,-1,-1,2
294,T32,T23,3,39,5,2,-1,2,01T32@0,03T23@1,10,3,-1,-1,1
90,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
159,T23,OTHER,3,5,35,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
335,T32,T22,3,5,3,3,-1,3,01T32@0,02T22@1,12,3,-1,-1,1
