index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,35.0,0,,0.31666666666666665,149360,0.0,0.0,6,0,0,0,0,0.0,218,218,106,0.0,0.0,0,0,106,200,2.504228608682752,2.504228608682752
1,106,0,0,0,10.0,20,10.0,10.642857142857142,25,1.0,16.582417582417587,46,6.391304347826088,35.0,0,,0.4666666666666666,146080,0.0,0.0,22,0,0,5,0,0.0,70,75,40,788.0,170.0,62,44,40,519,6.2189946342259645,8.723223242908716
2,40,0,0,0,10.0,20,10.0,6.789655172413792,82,3.829268292682927,14.838198498748955,38,11.078947368421053,35.0,0,,0.4666666666666666,141212,0.0,0.0,23,0,0,5,0,0.0,36,41,35,296.0,66.0,25,15,35,935,4.240728732198477,12.963951975107193
3,35,0,0,0,10.0,20,10.0,5.632413793103449,87,3.896551724137931,14.748350010645089,33,14.454545454545455,35.0,20,35.0,0.5,136057,0.0,0.0,28,0,0,5,0,0.0,32,37,21,319.0,60.0,23,12,21,1716,5.398770937696098,18.36272291280329
4,21,0,0,0,10.0,20,10.0,6.03097208854668,64,7.25,12.300590344559787,38,4.131578947368421,35.0,20,35.0,0.5,132154,0.0,0.0,24,0,0,5,0,0.0,22,27,24,164.0,46.0,14,7,24,1521,3.206873744726181,21.569596657529477
5,24,0,0,0,10.0,20,10.0,8.533152602365057,77,16.12987012987013,10.384110964734653,45,4.066666666666666,35.0,20,35.0,0.5,128838,0.0,0.0,31,0,0,1,0,0.0,28,29,27,189.0,77.0,15,9,27,2325,3.283954683691263,24.853551341220737
6,27,0,0,0,10.0,20,10.0,9.666541398698495,48,16.270833333333332,10.618704939464656,31,11.93548387096774,34.99999999999999,20,35.0,0.4,126538,0.0,0.0,29,0,0,2,0,0.0,31,33,32,233.0,51.0,17,10,32,2051,2.4201299119740725,27.27368125319481
7,32,0,0,0,10.0,20,10.0,10.390464881001996,32,17.0625,11.497389936934063,46,15.021739130434785,35.0,20,35.0,0.5,123626,0.0,0.0,26,0,0,1,0,0.0,33,34,28,294.0,87.0,20,12,28,2137,6.287233892828226,33.560915146023035
8,28,0,0,0,10.0,20,10.0,10.311891900331316,10,8.0,12.390413350025375,48,16.250000000000004,35.0,20,35.0,0.5,121474,0.0,0.0,25,0,0,8,0,0.0,24,32,26,216.0,113.0,18,10,26,1760,1.335823368281126,34.89673851430416
9,26,0,0,0,10.000000000000002,20,10.0,10.93733432197182,20,19.5,13.92774927273942,20,31.6,35.00000000000001,20,35.0,0.5,120822,0.0,0.0,22,0,0,3,0,0.0,23,26,27,146.0,91.0,12,14,27,1922,2.290463622659445,37.18720213696361
10,27,0,0,0,10.000000000000002,20,10.0,11.99686618469892,55,17.09090909090909,19.43020740968202,73,36.38356164383561,35.00000000000001,20,35.0,0.5,118209,0.0,0.0,32,0,0,7,0,0.0,25,32,30,217.0,33.0,19,8,30,4496,2.6672339979559183,39.854436134919524
11,30,0,0,0,10.000000000000002,20,10.0,12.663924737007116,38,17.710526315789473,18.96481505718448,63,16.984126984126984,35.00000000000001,20,35.0,0.5,114386,0.0,0.0,31,0,0,6,0,0.0,28,34,31,301.0,81.0,20,10,31,2643,3.5906095728278165,43.44504570774735
12,31,0,0,0,10.000000000000002,20,10.0,12.631584289530938,15,12.0,17.95942018467829,34,9.147058823529411,35.00000000000001,20,35.0,0.5,112465,0.0,0.0,24,0,0,7,0,0.0,24,31,26,281.0,111.0,19,12,26,1391,3.002473097294569,46.4475188050419
13,26,0,0,0,10.000000000000002,20,10.0,13.882862997650669,75,18.506666666666668,18.631963323702852,95,20.74736842105263,35.00000000000001,20,35.0,0.5,105537,0.0,0.0,39,0,0,6,0,0.0,26,32,23,260.0,85.0,18,8,23,4259,2.188545193523169,48.636063998565085
14,23,0,0,0,10.000000000000002,20,10.0,14.014601079010726,17,16.470588235294116,18.874960884355268,17,23.94117647058824,35.0,20,35.0,0.5,104802,0.0,0.0,22,0,0,4,0,0.0,23,27,25,178.0,124.0,13,10,25,1587,3.71630403958261,52.35236803814769
15,25,0,0,0,10.000000000000002,20,10.0,14.859789358661688,50,19.94,21.357205630082948,51,37.627450980392155,35.0,20,35.0,0.5,102002,0.0,0.0,26,0,0,6,0,0.0,26,32,24,226.0,70.0,17,8,24,3816,5.11467520147562,57.46704323962331
16,24,0,0,0,10.000000000000002,20,10.0,15.370137128534408,27,21.33333333333333,21.417486031499948,17,22.64705882352941,35.0,20,35.0,0.5,101101,0.0,0.0,20,0,0,7,0,0.0,23,30,23,186.0,98.0,16,8,23,1861,4.107578471302986,61.57462171092629
17,23,0,0,0,10.000000000000002,20,10.0,14.323811346312597,51,8.0,20.49692969209768,41,13.146341463414636,35.0,20,35.0,0.5,98688,0.0,0.0,25,0,0,3,0,0.0,24,27,25,88.0,56.0,12,11,25,1847,1.704385343939066,63.27900705486536
18,25,0,0,0,10.000000000000002,20,10.0,13.564717742685938,22,2.409090909090909,21.328738622810857,25,32.36,35.0,20,35.0,0.5,97026,0.0,0.0,27,0,0,4,1,10.15625,24,28,25,146.0,36.0,15,10,25,1730,3.516669759526849,66.79567681439221
19,25,0,0,0,10.000000000000002,20,10.0,13.652157265413782,35,14.428571428571429,24.29340031450965,50,43.32,35.00000000000001,20,35.0,0.5,89657,0.0,0.0,22,0,0,4,2,19.06904761904762,22,26,28,122.0,64.0,12,13,28,3081,3.4117817487567663,70.20745856314898
20,28,0,0,1,10.000000000000002,20,10.0,12.585613911887293,34,2.8235294117647056,26.25585319302618,31,47.387096774193544,35.00000000000001,20,35.0,0.5,94654,0.0,0.125,23,0,0,4,4,512.8195810457795,28,32,23,185.0,46.0,17,11,23,2401,3.2349807918071747,73.44243935495616
21,23,0,0,0,10.000000000000002,20,10.0,10.601303341136363,69,1.6666666666666663,27.51987917207893,50,35.82,35.00000000000001,20,35.0,0.5,90526,0.0,0.125,23,0,0,3,2,50.93225623582767,24,27,24,119.0,42.0,14,9,24,2806,4.353581124916674,77.79602047987281
22,24,0,0,0,10.000000000000002,20,10.0,9.747093663840255,36,1.6388888888888888,28.21648290098941,13,46.46153846153846,35.00000000000001,20,35.0,0.5,89250,0.0,0.125,24,0,0,3,3,649.6650759441708,26,29,21,136.0,38.0,14,10,21,1563,2.210549226030708,80.00656970590353
23,21,0,0,0,10.000000000000002,20,10.0,9.740771117901053,38,9.68421052631579,28.327789141809287,14,30.857142857142854,35.00000000000001,20,35.0,0.4833333333333333,88342,0.0,0.125,22,0,0,4,2,2.0,22,26,17,96.0,37.0,12,9,17,1700,2.1360301878303294,82.14259989373386
24,17,0,0,0,10.000000000000002,20,10.0,9.054103031008589,29,1.0,28.22393022967925,27,27.074074074074073,35.00000000000001,20,35.0,0.4833333333333333,86715,0.0,0.125,23,0,0,2,0,0.0,24,26,17,95.0,33.0,11,6,17,1660,1.9555838350206611,84.0981837287545
25,17,0,0,0,10.000000000000002,20,10.0,8.662084470690482,20,2.15,28.720020584475964,9,44.88888888888889,35.00000000000001,20,35.0,0.5,86016,0.0,0.125,21,0,0,3,2,654.7019290123458,21,24,15,76.0,38.0,9,8,15,1347,3.9333994798362255,88.03158320859076
26,15,0,0,0,10.000000000000002,20,10.0,7.979562329860138,31,1.0,28.95210270374793,24,31.58333333333333,35.00000000000001,20,35.0,0.5,84546,0.0,0.125,22,0,0,3,0,0.0,24,27,13,116.0,9.0,12,3,13,1689,1.9779351800680158,90.00951838865878
27,13,0,0,0,10.000000000000002,20,10.0,8.28890322113994,35,11.057142857142857,30.04731966696362,24,42.20833333333333,35.00000000000001,20,35.0,0.4666666666666666,81440,0.0,0.125,19,0,0,1,4,437.8107407407408,23,24,15,91.0,9.0,10,3,15,2220,4.8883465211838475,94.89786490984258
28,15,0,0,1,10.000000000000002,13,10.0,9.174423258350203,20,23.05,29.257908407008358,17,17.11764705882353,35.00000000000001,20,35.0,0.4166666666666667,83216,0.0,0.25,15,0,0,2,5,1515.697222222222,22,24,16,76.0,27.0,9,6,16,1547,2.0217093136161566,96.91957422345877
29,16,0,0,0,10.000000000000002,13,10.0,10.144982123300396,33,18.96969696969697,30.56923854852698,20,47.0,35.00000000000001,20,35.0,0.4166666666666667,82508,0.0,0.25,14,0,0,2,3,2216.506944444445,16,18,12,93.0,18.0,10,6,12,2396,0.3602963760495186,97.27987059950829
30,12,0,0,0,10.000000000000002,10,10.0,10.19105119644114,1,24.0,30.952285946723407,6,46.5,35.00000000000001,20,35.0,0.4166666666666667,82128,0.0,0.25,13,0,0,1,4,2639.1273148148152,18,19,8,110.0,12.0,8,4,8,1103,0.3555128443986177,97.6353834439069
31,8,0,0,0,10.000000000000002,10,10.0,11.066193298440917,17,25.0,32.74372033806193,52,40.480769230769226,35.00000000000001,20,35.0,0.4166666666666667,80028,0.0,0.25,16,0,0,4,4,2639.1273148148152,13,17,9,84.0,3.0,7,1,9,3330,0.2974338680505753,97.93281731195749
32,9,0,0,0,10.000000000000002,10,10.0,11.066193298440917,0,,34.94948805494361,41,48.34146341463414,35.0,20,35.0,0.4166666666666667,78232,0.0,0.25,16,0,0,5,3,1162.4560185185185,13,18,9,83.0,6.0,7,2,9,2782,0.30445530451834196,98.2372726164758
33,9,0,0,0,10.000000000000002,10,10.0,11.066193298440917,0,,36.29692628800347,62,41.967741935483865,35.0,20,35.0,0.4166666666666667,74772,0.0,0.25,17,0,0,4,4,2533.722222222222,10,14,10,42.0,24.0,5,4,10,3402,0.34982846677303314,98.58710108324884
34,10,0,0,0,10.000000000000002,12,10.0,11.778541796549703,20,21.0,36.28806263855434,2,35.0,35.0,20,35.0,0.4166666666666667,74433,0.0,0.25,14,0,0,2,3,2005.6967592592594,13,15,10,82.0,36.0,7,3,10,1310,0.35094729624688625,98.93804837949574
35,10,0,0,0,10.000000000000002,11,10.0,12.524077149706645,15,25.0,36.93497655621887,52,40.21153846153846,35.0,20,35.0,0.4166666666666667,72430,0.0,0.25,17,0,0,1,3,1900.291666666667,12,13,8,103.0,23.0,7,3,8,3276,0.3436985723674297,99.28174695186316
36,8,0,0,0,10.0,16,10.0,12.524077149706645,0,,36.569041214408344,56,34.714285714285715,35.0,20,35.0,0.4166666666666667,69428,0.0,0.25,18,0,0,3,2,1266.861111111111,13,16,5,98.0,0.0,8,0,5,2804,0.25450047850608826,99.53624743036926
