index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.16666666666666666,230694,0.0,0.0,9,0,0,80,0,0.0,358,438,33,0.0,0.0,0,0,33,200,1.689469549804926,1.689469549804926
1,33,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,22.8,5,12.0,34.0,0,,0.35000000000000003,230214,0.0,0.0,15,0,0,9,0,0.0,33,42,16,450.0,54.0,25,8,16,314,1.6196880880743263,3.3091576378792524
2,16,0,0,0,10.0,20,10.0,16.058823529411768,0,,21.82,5,13.0,34.0,0,,0.25,230014,0.0,0.0,11,0,0,5,0,0.0,20,25,16,60.0,33.0,5,11,16,265,0.6729983687400818,3.982156006619334
3,16,0,0,0,10.0,20,10.0,16.058823529411768,0,,22.128260869565214,1,36.0,34.0,20,34.0,0.18333333333333332,230050,0.0,0.0,18,0,0,7,0,0.0,15,22,15,54.0,54.0,3,13,15,916,0.5524614974856377,4.534617504104972
4,15,0,0,0,10.0,20,10.0,16.058823529411768,0,,22.76751152073733,2,36.0,34.0,17,34.0,0.20000000000000004,229631,0.0,0.0,20,0,0,3,0,0.0,18,21,20,39.0,66.0,3,12,20,850,0.5788526516407728,5.113470155745746
5,20,0,0,0,10.0,20,10.0,16.896494156928213,14,19.642857142857142,22.76751152073733,0,,34.0,12,34.0,0.3333333333333333,229306,0.0,0.0,15,0,0,1,0,0.0,21,22,24,90.0,90.0,5,15,24,883,0.6398907434195279,5.753360899165273
6,24,0,0,0,10.0,20,10.0,16.896494156928213,0,,23.711340941512127,3,36.0,34.00000000000001,10,34.0,0.2833333333333333,229016,0.0,0.0,16,0,0,0,0,0.0,24,24,21,111.0,96.0,7,17,21,648,0.7550144027918577,6.50837530195713
7,21,0,0,0,10.0,20,10.0,17.425877146770624,41,18.121951219512194,24.32802479048527,2,36.0,34.00000000000001,10,34.0,0.3666666666666667,228077,0.0,0.0,18,0,0,0,0,0.0,25,25,15,111.0,102.0,7,14,15,1355,0.9412255957722664,7.449600897729398
8,15,0,0,0,10.0,20,10.0,17.828594131906378,14,20.285714285714285,24.644607877706232,1,36.0,34.00000000000001,10,34.0,0.35000000000000003,227772,0.0,0.0,15,0,0,0,0,0.0,25,25,12,111.0,54.0,7,8,12,860,0.803790058940649,8.253390956670046
9,12,0,0,0,10.000000000000002,20,10.0,18.650030006906114,10,26.0,29.38378298819223,28,35.0,34.00000000000001,10,34.0,0.6666666666666666,227526,0.0,0.0,18,0,0,0,0,0.0,22,22,14,90.0,51.0,5,7,14,1780,0.6971097588539124,8.950500715523956
10,14,0,0,0,10.000000000000002,20,10.0,18.650030006906114,0,,32.35275292075723,61,35.032786885245905,34.00000000000001,10,34.0,0.6666666666666666,225062,0.0,0.0,18,0,0,0,0,0.0,23,23,10,93.0,54.0,6,8,10,2677,0.8177518919110298,9.768252607434988
11,10,0,0,0,10.000000000000002,20,10.0,18.26375956132453,6,12.5,32.387338010766676,1,36.0,34.00000000000001,11,34.0,0.6666666666666666,225131,0.0,0.0,17,0,0,0,0,0.0,19,19,6,72.0,33.0,4,6,6,685,0.6317101921886206,10.399962799623607
12,6,0,0,0,10.000000000000002,20,10.0,18.021420923530627,39,17.487179487179485,34.06003465757715,54,37.0,34.00000000000001,9,34.0,0.6666666666666666,222935,0.0,0.0,20,0,0,0,0,0.0,20,20,5,54.0,9.0,3,3,5,3186,0.5473654903471471,10.947328289970756
13,5,0,0,0,10.000000000000002,20,10.0,18.538442894753548,9,25.0,34.92645800736233,56,37.0,34.00000000000001,9,34.0,0.6666666666666666,220811,0.0,0.0,17,0,0,0,0,0.0,21,21,6,39.0,6.0,3,2,6,2803,0.5192929692566395,11.466621259227395
14,6,0,0,0,10.000000000000002,20,10.0,18.35283626982282,15,17.0,34.93165339214157,13,35.0,34.00000000000001,10,34.0,0.6666666666666666,220549,0.0,0.0,16,0,0,0,0,0.0,20,20,9,54.0,24.0,3,3,9,1250,0.6334995888173579,12.100120848044753
15,9,0,0,0,10.000000000000002,20,10.0,18.79635813013397,8,25.0,35.10060847744814,30,36.03333333333333,34.00000000000001,12,34.0,0.6666666666666666,220070,0.0,0.0,16,0,0,0,0,0.0,22,22,13,57.0,45.0,4,5,13,1889,0.6472441833466291,12.747365031391382
16,13,0,0,0,10.000000000000002,20,10.0,18.632596054761482,39,18.179487179487182,35.105688211984905,1,36.0,34.00000000000001,8,34.0,0.65,219407,0.0,0.0,16,0,0,0,0,0.0,23,23,12,90.0,69.0,5,8,12,1217,0.6618204321712255,13.409185463562608
17,12,0,0,0,10.000000000000002,20,10.0,18.73181400403419,34,19.11764705882353,35.46411378229897,45,36.73333333333333,34.00000000000001,11,34.0,0.6666666666666666,218107,0.0,0.0,22,0,0,2,0,0.0,21,23,10,90.0,66.0,5,7,10,2877,0.8319367915391922,14.2411222551018
18,10,0,0,0,10.000000000000002,20,10.0,18.471014197414974,34,17.323529411764707,35.70590679552135,56,36.5,34.00000000000001,11,34.0,0.6666666666666666,215413,0.0,0.0,21,0,0,0,0,0.0,25,25,8,111.0,24.0,7,3,8,3207,0.5427494198083878,14.783871674910188
19,8,0,0,0,10.000000000000002,20,10.0,18.859917091389786,9,26.0,35.70590679552135,0,,34.0,10,34.0,0.6666666666666666,215553,0.0,0.0,13,0,0,0,0,0.0,23,23,11,75.0,39.0,5,3,11,774,0.5586142670363188,15.342485941946508
20,11,0,0,0,10.000000000000002,20,10.0,18.477417863926973,23,15.869565217391305,35.735566198840445,28,35.964285714285715,34.0,8,34.0,0.6666666666666666,214861,0.0,0.0,22,0,0,0,0,0.0,22,22,12,111.0,27.0,7,4,12,1844,0.5765054784715176,15.918991420418026
21,12,0,0,0,10.000000000000002,20,10.0,18.57021229412789,14,19.642857142857142,35.75542228762562,26,35.92307692307692,34.0,12,34.0,0.6666666666666666,214472,0.0,0.0,20,0,0,0,0,0.0,20,20,9,75.0,51.0,5,7,9,1817,0.52314000017941,16.442131420597438
22,9,0,0,0,10.000000000000002,20,10.0,18.91621393348104,9,25.0,35.82957440932714,14,37.0,34.0,7,34.0,0.6666666666666666,214394,0.0,0.0,13,0,0,0,0,0.0,21,21,13,72.0,45.0,4,5,13,1181,0.6685465928167105,17.110678013414145
23,13,0,0,0,10.000000000000002,20,10.0,18.737709871153072,31,17.870967741935484,36.07461654762361,56,37.0,34.0,10,34.0,0.6666666666666666,211772,0.0,0.0,21,0,0,0,0,0.0,23,23,10,75.0,69.0,5,8,10,3166,0.7970807272940874,17.907758740708235
24,10,0,0,0,10.000000000000002,20,10.0,18.478231836722426,5,10.0,36.154896007066114,56,36.5,34.0,11,34.0,0.6666666666666666,209611,0.0,0.0,20,0,0,0,0,0.0,21,21,7,93.0,42.0,6,4,7,2668,0.4865562897175551,18.39431503042579
25,7,0,0,0,10.000000000000002,20,10.0,18.64391656032786,34,19.38235294117647,36.04514754487774,29,35.03448275862069,34.0,9,34.0,0.6666666666666666,208557,0.0,0.0,20,0,0,1,0,0.0,25,26,8,93.0,3.0,6,1,8,2181,0.6943349000066519,19.088649930432442
26,8,0,0,0,10.000000000000002,20,10.0,18.968979705848753,9,25.0,36.069923176101106,20,36.4,34.00000000000001,13,34.0,0.6666666666666666,208509,0.0,0.0,18,0,0,0,0,0.0,21,21,10,36.0,33.0,2,6,10,1595,0.8563594464212656,19.9450093768537
27,10,0,0,0,10.000000000000002,20,10.0,19.29326223443294,9,25.0,36.106824273112395,42,36.333333333333336,34.00000000000001,10,34.0,0.6666666666666666,207357,0.0,0.0,17,0,0,3,0,0.0,21,24,11,75.0,30.0,5,5,11,2291,0.6551137175410986,20.600123094394807
28,11,0,0,0,10.000000000000002,20,10.0,19.05052867881302,31,17.870967741935484,36.09678125511075,28,36.0,34.00000000000001,8,34.0,0.6666666666666666,206305,0.0,0.0,20,0,0,4,0,0.0,18,22,10,90.0,33.0,5,6,10,2034,0.6872034929692745,21.287326587364078
29,10,0,0,0,10.000000000000002,20,10.0,19.227112956427188,27,20.296296296296298,36.042339634869364,14,35.0,34.00000000000001,3,34.0,0.6666666666666666,205734,0.0,0.0,16,0,0,5,0,0.0,14,19,8,54.0,36.0,3,7,8,1340,0.8895584233105183,22.1768850106746
30,8,0,0,0,10.000000000000002,20,10.0,19.29850503282129,26,19.76923076923077,36.124654223141206,57,36.49122807017544,34.00000000000001,15,34.0,0.6666666666666666,203372,0.0,0.0,22,0,0,3,0,0.0,17,20,11,39.0,30.0,3,5,11,3304,0.5632231254130602,22.740108136087656
