index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
48,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
375,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
283,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
405,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
324,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
246,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
425,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
391,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
445,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
629,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
663,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
615,T23,T22,1,5,4,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
665,T23,T22,1,5,2,1,-1,1,02T23@1,04T22@2,9,1,-1,-1,2
672,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
634,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
620,T35,T22,1,1,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
118,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
611,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
609,T23,T22,1,4,4,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
400,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
438,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
622,T23,T22,1,1,2,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
658,T35,T22,1,5,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
185,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
217,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
509,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
633,T23,T22,1,4,2,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
623,T35,T35,1,6,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
80,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
472,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
156,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
203,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
628,T35,T22,1,3,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
462,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
630,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
333,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
645,T35,T35,2,2,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
379,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
686,T23,T22,2,5,2,2,-1,2,02T23@1,04T22@2,9,2,-1,-1,2
732,T23,T35,2,4,4,2,-1,2,02T23@1,05T35@2,12,2,-1,-1,2
725,T23,T22,2,5,2,2,-1,2,02T23@1,04T22@2,9,2,-1,-1,2
724,T23,T22,2,3,1,2,-1,2,02T23@1,04T22@2,12,2,-1,-1,2
721,T23,T22,2,5,2,2,-1,2,03T23@1,04T22@2,10,2,-1,-1,2
389,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
715,T23,T35,2,1,5,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
700,T23,T35,2,4,2,2,-1,2,02T23@1,05T35@2,15,2,-1,-1,2
244,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
742,T23,T35,2,13,6,-1,-1,2,03T23@1,05T35@2,14,-1,-1,-1,2
712,T35,T22,2,4,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
459,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
220,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
612,T35,T35,2,1,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
458,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
616,T23,T22,2,2,5,1,-1,1,02T23@1,04T22@2,13,2,-1,-1,2
426,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
406,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
272,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
270,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
529,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
640,T35,T22,3,4,20,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
738,T23,T35,3,11,1,2,-1,2,02T23@1,05T35@2,7,3,-1,-1,2
247,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
518,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
731,T23,T35,3,11,19,2,-1,2,02T23@1,05T35@2,18,3,-1,-1,2
463,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
384,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
729,T23,T35,3,1,5,2,-1,2,03T23@1,05T35@2,16,3,-1,-1,2
481,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
737,T23,T35,3,15,5,2,-1,2,02T23@1,05T35@2,13,3,-1,-1,2
508,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
680,T23,T22,3,4,1,2,-1,2,03T23@1,04T22@2,8,3,-1,-1,2
27,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
222,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
755,T35,T22,3,1,19,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
756,T23,T22,3,5,2,3,-1,3,03T23@1,04T22@2,10,3,-1,-1,2
772,T35,T22,3,1,19,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
671,T23,T22,3,1,2,1,-1,1,02T23@1,04T22@2,10,3,-1,-1,2
614,T23,T22,3,3,4,1,-1,1,03T23@1,04T22@2,12,3,-1,-1,2
138,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
681,T23,T35,3,12,2,2,-1,2,03T23@1,05T35@2,9,3,-1,-1,2
689,T23,T35,4,3,1,2,-1,2,03T23@1,05T35@2,7,4,-1,-1,2
695,T22,T35,4,5,56,2,-1,2,04T22@2,07T35@3,17,4,-1,-1,3
439,T22,OTHER,4,1,54,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
701,T23,T35,4,1,4,2,-1,2,02T23@1,05T35@2,14,4,-1,-1,2
248,T35,OTHER,4,3,54,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
109,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
705,T23,T35,4,3,2,2,-1,2,03T23@1,05T35@2,12,4,-1,-1,2
488,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
530,T22,OTHER,4,2,54,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
676,T22,T22,4,5,58,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
666,T35,T22,4,3,20,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
132,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
660,T35,T35,4,5,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
162,T22,OTHER,4,2,54,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
639,T35,T35,4,8,21,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
652,T22,T35,4,8,21,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
395,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
110,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
115,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
224,T22,OTHER,4,2,54,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
269,T35,OTHER,4,1,54,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
367,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
805,T23,T22,4,5,2,4,-1,4,03T23@1,04T22@2,10,4,-1,-1,2
59,T35,OTHER,4,1,54,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
359,T35,OTHER,4,3,54,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
42,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
263,T22,OTHER,4,4,54,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
38,T35,OTHER,4,1,54,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
16,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
786,T35,T35,4,3,19,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
713,T23,T35,4,9,1,2,-1,2,03T23@1,05T35@2,16,4,-1,-1,2
280,OTHER,T34,4,5,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
860,T22,T22,5,5,38,-1,-1,5,04T22@2,06T22@3,2,-1,-1,-1,3
646,T35,T35,5,4,20,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
360,T35,OTHER,5,2,54,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
435,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
149,T22,OTHER,5,4,54,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
47,T22,OTHER,5,1,54,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
441,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
154,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
814,T22,T35,5,1,58,-1,-1,4,04T22@2,07T35@3,17,-1,-1,-1,3
346,T35,OTHER,5,1,54,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
277,T35,OTHER,5,4,54,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
417,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
819,T23,T35,5,4,3,5,-1,5,02T23@1,05T35@2,12,5,-1,-1,2
198,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
36,T22,OTHER,5,2,54,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
323,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
656,T22,T35,5,4,20,1,-1,1,04T22@2,07T35@3,17,5,-1,-1,3
853,T23,T22,5,2,1,5,-1,5,02T23@1,04T22@2,10,5,-1,-1,2
856,T23,T35,5,6,1,5,-1,5,03T23@1,05T35@2,8,5,-1,-1,2
403,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
404,T22,OTHER,5,2,54,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
177,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
857,T35,T35,5,4,19,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
