index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,38.0,0,,54.0,0,,0.0,436638,0.0,0.0,9,0,0,76,0,0.0,531,607,94,0.0,0.0,0,0,94,200,3.929589735344052,3.929589735344052
1,94,0,0,0,10.0,20,10.0,21.0,0,,19.859375,19,2.9473684210526314,30.128205128205128,33,19.393939393939394,54.0,0,,0.2375,433354,0.0,0.0,27,0,0,7,0,0.0,66,73,58,908.0,308.0,53,41,58,896,3.2429158352315426,7.172505570575595
2,58,0,0,0,10.0,20,10.0,21.0,0,,14.040415704387991,29,2.4827586206896552,29.1580310880829,7,19.428571428571427,54.0,0,,0.175,431574,0.0,0.0,21,0,0,5,0,0.0,60,65,34,588.0,138.0,42,16,34,408,1.5364817883819342,8.708987358957527
3,34,0,0,0,10.0,20,10.0,21.0,0,,10.26188448985384,63,5.587301587301587,28.40355060943296,6,19.666666666666668,54.0,0,,0.2,428089,0.0,0.0,22,0,0,1,0,0.0,32,33,39,232.0,107.0,15,19,39,670,1.6022029928863049,10.311190351843834
4,39,0,0,0,10.0,20,10.0,21.0,0,,9.020731030937595,21,1.5238095238095235,27.643897850538373,32,26.03125,54.0,20,54.0,0.1625,426346,0.0,0.0,31,0,0,2,0,0.0,36,38,41,260.0,104.0,19,20,41,2145,1.3021964691579342,11.613386821001768
5,41,0,0,0,10.0,20,10.0,21.0,0,,7.705616617602869,34,2.5588235294117645,26.70483662746668,12,19.666666666666668,54.0,20,54.0,0.2125,424775,0.0,0.0,34,0,0,2,0,0.0,43,45,39,334.0,98.0,26,15,39,1603,1.2191585693508389,12.832545390352607
6,39,0,0,0,10.0,20,10.0,21.0,0,,7.11079452561784,31,4.225806451612904,29.05913306111219,17,41.76470588235294,54.0,20,54.0,0.3125,422356,0.0,0.0,30,0,0,2,0,0.0,37,39,36,262.0,143.0,19,20,36,2121,1.3156017027795317,14.148147093132136
7,36,0,0,0,10.0,20,10.0,29.843373493975907,38,40.31578947368421,5.982744759640116,51,2.3725490196078427,33.286926324956234,67,39.46268656716418,54.0,17,54.0,0.3375,415804,0.0,0.0,33,0,0,1,0,0.0,39,40,37,288.0,117.0,19,17,37,5415,1.3709939364343882,15.519141029566526
8,37,0,0,0,10.0,20,10.0,29.843373493975907,0,,5.721285113283721,38,4.394736842105264,34.95828735210131,48,40.12500000000001,54.0,15,54.0,0.375,412839,0.0,0.0,37,0,0,2,0,0.0,41,43,39,292.0,89.0,22,15,39,3103,1.8229191545397043,17.34206018410623
9,39,0,0,0,10.000000000000002,20,10.0,31.528147389969288,23,37.0,4.684552745057257,94,2.3936170212765955,36.309287937382905,88,39.02272727272727,54.0,15,54.0,0.375,403930,0.0,0.0,34,0,0,6,0,0.0,40,46,39,332.0,83.0,23,16,39,5520,1.3701989650726318,18.712259149178863
