,balance,assets,bankrupt,agent_id,step
0,30122.0,70.0,False,00T35@0,0.0
1,28777.0,540.0,False,00T35@0,5.0
2,26238.0,1080.0000000000002,False,00T35@0,10.0
3,24409.0,1590.0000000000002,False,00T35@0,15.0
4,23919.0,2080.0000000000005,False,00T35@0,20.0
5,23439.0,2560.0000000000005,False,00T35@0,25.0
6,22899.0,3100.0000000000005,False,00T35@0,30.0
7,22409.0,3590.0,False,00T35@0,35.0
8,21909.0,4089.9999999999986,False,00T35@0,40.0
9,21439.0,4560.0,False,00T35@0,45.0
10,21009.0,4990.0,False,00T35@0,50.0
11,20529.0,5470.000000000001,False,00T35@0,55.0
12,19989.0,6010.000000000001,False,00T35@0,60.0
13,19459.0,6540.0,False,00T35@0,65.0
14,18909.0,7090.0,False,00T35@0,70.0
15,18399.0,7600.0,False,00T35@0,75.0
16,17829.0,8170.0,False,00T35@0,80.0
17,17219.0,8780.0,False,00T35@0,85.0
18,16639.0,9360.0,False,00T35@0,90.0
19,16119.0,9880.0,False,00T35@0,95.0
20,15949.0,10050.0,False,00T35@0,100.0
21,30062.0,220.0,False,01T22@0,0.0
22,30092.0,696.0163360508353,False,01T22@0,5.0
23,30740.0,808.8219821030341,False,01T22@0,10.0
24,32046.0,669.3396506320053,False,01T22@0,15.0
25,33697.0,243.82049829265358,False,01T22@0,20.0
26,34790.0,291.4695501975074,False,01T22@0,25.0
27,35262.0,722.7622427348883,False,01T22@0,30.0
28,36314.0,624.1018297972141,False,01T22@0,35.0
29,37535.0,321.8901347377416,False,01T22@0,40.0
30,38262.0,517.052306783502,False,01T22@0,45.0
31,39338.0,432.1705072623633,False,01T22@0,50.0
32,40003.0,728.931916266873,False,01T22@0,55.0
33,41227.0,415.7804875166938,False,01T22@0,60.0
34,41076.0,1466.007779338211,False,01T22@0,65.0
35,40626.0,2799.689186826181,False,01T22@0,70.0
36,40136.0,4173.370594314152,False,01T22@0,75.0
37,39706.0,5434.031117352844,False,01T22@0,80.0
38,39316.0,6477.9553588939425,False,01T22@0,85.0
39,38896.0,7693.268625633115,False,01T22@0,90.0
40,38416.0,9021.602776821568,False,01T22@0,95.0
41,38216.0,9575.075339816756,False,01T22@0,100.0
42,45571.0,0.0,False,02T16@1,0.0
43,45571.0,0.0,False,02T16@1,5.0
44,45571.0,0.0,False,02T16@1,10.0
45,45571.0,0.0,False,02T16@1,15.0
46,45571.0,0.0,False,02T16@1,20.0
47,45571.0,0.0,False,02T16@1,25.0
48,45571.0,0.0,False,02T16@1,30.0
49,45571.0,0.0,False,02T16@1,35.0
50,45571.0,0.0,False,02T16@1,40.0
51,45571.0,0.0,False,02T16@1,45.0
52,45571.0,0.0,False,02T16@1,50.0
53,45571.0,0.0,False,02T16@1,55.0
54,45571.0,0.0,False,02T16@1,60.0
55,45571.0,0.0,False,02T16@1,65.0
56,45571.0,0.0,False,02T16@1,70.0
57,45571.0,0.0,False,02T16@1,75.0
58,45571.0,0.0,False,02T16@1,80.0
59,45571.0,0.0,False,02T16@1,85.0
60,45571.0,0.0,False,02T16@1,90.0
61,45571.0,0.0,False,02T16@1,95.0
62,45571.0,0.0,False,02T16@1,100.0
63,45571.0,0.0,False,03T35@1,0.0
64,41272.0,1097.1281796876908,False,03T35@1,5.0
65,37799.0,2973.2520863883587,False,03T35@1,10.0
66,30207.0,5562.121668152045,False,03T35@1,15.0
67,23198.0,8275.112230681738,False,03T35@1,20.0
68,17139.0,11133.685364500105,False,03T35@1,25.0
69,15336.0,12722.419911579873,False,03T35@1,30.0
70,12501.0,14729.524403581923,False,03T35@1,35.0
71,9611.0,16839.535663636787,False,03T35@1,40.0
72,7454.0,18336.558422516613,False,03T35@1,45.0
73,4115.0,21174.865465011862,False,03T35@1,50.0
74,1500.0,22780.67452507523,False,03T35@1,55.0
75,-10040.0,25013.29021776413,False,03T35@1,60.0
76,-40857.5,25404.390641479135,True,03T35@1,65.0
77,-40857.5,25404.390641479135,True,03T35@1,70.0
78,-40857.5,25404.390641479135,True,03T35@1,75.0
79,-40857.5,25404.390641479135,True,03T35@1,80.0
80,-40857.5,25404.390641479135,True,03T35@1,85.0
81,-40857.5,25404.390641479135,True,03T35@1,90.0
82,-40857.5,25404.390641479135,True,03T35@1,95.0
83,-40857.5,25404.390641479135,True,03T35@1,100.0
84,64630.0,0.0,False,04T37@2,0.0
85,64623.0,0.0,False,04T37@2,5.0
86,63738.0,342.0,False,04T37@2,10.0
87,63729.0,266.00000000000006,False,04T37@2,15.0
88,63999.0,0.0,False,04T37@2,20.0
89,63384.0,304.0,False,04T37@2,25.0
90,63264.0,608.0,False,04T37@2,30.0
91,63084.0,1063.9999999999998,False,04T37@2,35.0
92,63839.0,608.0,False,04T37@2,40.0
93,64737.0,0.0,False,04T37@2,45.0
94,64158.0,0.0,False,04T37@2,50.0
95,63852.0,607.9999999999998,False,04T37@2,55.0
96,63732.0,911.9999999999997,False,04T37@2,60.0
97,64486.0,342.0,False,04T37@2,65.0
98,64383.0,0.0,False,04T37@2,70.0
99,63662.0,0.0,False,04T37@2,75.0
100,63595.0,0.0,False,04T37@2,80.0
101,63595.0,0.0,False,04T37@2,85.0
102,63467.0,0.0,False,04T37@2,90.0
103,62691.0,0.0,False,04T37@2,95.0
104,62052.0,0.0,False,04T37@2,100.0
105,64630.0,0.0,False,05T35@2,0.0
106,63072.0,1518.4533529559203,False,05T35@2,5.0
107,61726.0,2101.8381122185415,False,05T35@2,10.0
108,59676.0,3576.4833181493127,False,05T35@2,15.0
109,57054.0,5314.204797738043,False,05T35@2,20.0
110,55336.0,6403.183795604644,False,05T35@2,25.0
111,54358.0,6684.412058578563,False,05T35@2,30.0
112,52929.0,7303.882443196965,False,05T35@2,35.0
113,51701.0,7803.556715113322,False,05T35@2,40.0
114,50697.0,8081.946689120015,False,05T35@2,45.0
115,49309.0,8595.002271099102,False,05T35@2,50.0
116,48197.0,9046.253141900483,False,05T35@2,55.0
117,46992.0,9452.466493717036,False,05T35@2,60.0
118,46080.0,9482.778206577528,False,05T35@2,65.0
119,45315.0,9482.778206577528,False,05T35@2,70.0
120,44744.0,9482.778206577528,False,05T35@2,75.0
121,43956.0,9482.778206577528,False,05T35@2,80.0
122,43025.0,9482.778206577528,False,05T35@2,85.0
123,42270.0,9482.778206577528,False,05T35@2,90.0
124,41595.0,9482.778206577528,False,05T35@2,95.0
125,40761.0,9482.778206577528,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
