index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
206,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
401,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
301,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
437,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
115,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
332,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
144,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
459,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
423,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
308,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
502,T35,T37,1,6,14,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
209,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
474,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
30,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
482,T22,T35,1,9,28,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
497,T35,T37,1,5,14,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
477,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
481,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
233,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
113,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
458,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
228,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
175,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
453,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
450,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
494,T35,T37,1,5,15,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
280,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
468,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
449,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
434,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
505,T35,T35,2,2,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
509,T35,T35,2,1,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
516,T35,T35,2,5,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
84,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
220,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
101,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
311,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
425,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
531,T35,T37,2,7,14,-1,-1,2,03T35@1,04T37@2,18,-1,-1,-1,2
500,T22,T35,2,17,30,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
452,T35,T35,2,3,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
513,T35,T35,2,1,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
22,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
355,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
403,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
342,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
192,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
328,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
15,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
107,T35,OTHER,3,4,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
358,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
