index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,6,0,0,0,10.000000000000002,20,10.0,14.81002497418578,45,13.688888888888886,16.708804867435287,12,14.5,37.99999999999999,20,38.0,0.16666666666666666,264204,0.0,0.0,26,0,0,4,0,0.0,21,25,6,95.0,3.0,5,1,6,1750,0.16741949506103992,3.5866553094238043
12,6,0,0,0,10.000000000000002,20,10.0,14.81002497418578,0,,16.565901720328412,10,15.0,38.00000000000001,20,38.0,0.16666666666666666,263264,0.0,0.0,22,0,0,3,0,0.0,20,23,6,95.0,3.0,5,1,6,1110,0.16528612188994884,3.751941431313753
13,6,0,0,0,10.000000000000002,20,10.0,15.70685281404229,36,19.86111111111111,15.816557687884615,51,14.235294117647056,38.0,20,38.0,0.3,259139,0.0,0.0,28,0,0,8,0,0.0,16,24,6,95.0,3.0,5,1,6,2401,0.16883767768740654,3.92077910900116
14,6,0,0,0,10.000000000000002,20,10.0,16.95631521389969,23,26.869565217391305,15.515487953927364,31,14.129032258064516,38.00000000000001,20,38.0,0.2833333333333333,257515,0.0,0.0,27,0,0,2,0,0.0,24,26,6,95.0,3.0,5,1,6,2016,0.32519847340881824,4.245977582409978
15,6,0,0,0,10.000000000000002,20,10.0,16.906144888000135,29,16.586206896551722,15.219077949571545,29,13.620689655172415,38.00000000000001,20,38.0,0.2833333333333333,255638,0.0,0.0,24,0,0,2,0,0.0,24,26,4,95.0,3.0,5,1,4,1836,0.1256919912993908,4.371669573709369
16,4,0,0,0,10.000000000000002,20,10.0,16.906144888000135,0,,15.124096980278773,31,14.612903225806454,38.00000000000001,20,38.0,0.2333333333333333,253959,0.0,0.0,24,0,0,1,0,0.0,23,24,4,76.0,0.0,4,0,4,1413,0.11332754790782927,4.484997121617198
17,4,0,0,0,10.000000000000002,20,10.0,17.769110749149014,18,27.0,14.985191547402346,18,13.611111111111109,38.00000000000001,20,38.0,0.16666666666666666,253058,0.0,0.0,22,0,0,0,0,0.0,22,22,4,76.0,0.0,4,0,4,1691,0.1086359191685915,4.5936330407857895
18,4,0,0,0,10.000000000000002,20,10.0,17.769110749149014,0,,14.87233130650176,32,14.25,38.00000000000001,20,38.0,0.26666666666666666,250932,0.0,0.0,24,0,0,1,0,0.0,24,25,4,76.0,0.0,4,0,4,1416,0.10578274726867676,4.699415788054465
19,4,0,0,0,10.000000000000002,20,10.0,19.349738921473808,30,29.33333333333333,14.883508076206196,18,15.0,38.00000000000001,20,38.0,0.16666666666666666,250064,0.0,0.0,23,0,0,1,0,0.0,22,23,4,76.0,0.0,4,0,4,2110,0.18952290900051594,4.888938697054981
20,4,0,0,0,10.000000000000002,20,10.0,20.38204982926536,29,27.41379310344828,14.720788913401785,39,13.948717948717947,38.00000000000001,20,38.0,0.16666666666666666,247438,0.0,0.0,25,0,0,0,0,0.0,24,24,4,76.0,0.0,4,0,4,2299,0.18013088405132294,5.069069581106304
21,4,0,0,0,10.000000000000002,20,10.0,20.784975939794137,10,29.0,14.513664176625385,56,13.767857142857142,38.000000000000014,20,38.0,0.26666666666666666,243166,0.0,0.0,30,0,0,0,0,0.0,26,26,3,76.0,0.0,4,0,3,2021,0.18257232755422592,5.251641908660531
22,3,0,0,0,10.000000000000002,20,10.0,21.872950002386066,27,29.62962962962963,14.49861196342313,7,14.0,38.00000000000001,20,38.0,0.16666666666666666,242411,0.0,0.0,20,0,0,1,0,0.0,21,22,3,57.0,0.0,3,0,3,1858,0.08521072752773763,5.336852636188269
23,3,0,0,0,10.000000000000002,20,10.0,22.168163865467978,10,28.0,14.500884182017991,13,14.538461538461537,38.00000000000001,20,38.0,0.16666666666666666,241418,0.0,0.0,24,0,0,0,0,0.0,22,22,3,57.0,0.0,3,0,3,1429,0.1546339225023985,5.491486558690667
24,3,0,0,0,10.000000000000002,20,10.0,22.492496239979147,11,28.0,14.509952148193571,14,14.642857142857142,38.00000000000001,20,38.0,0.2333333333333333,240323,0.0,0.0,24,0,0,0,0,0.0,22,22,3,57.0,0.0,3,0,3,1473,0.11608738079667093,5.607573939487338
25,3,0,0,0,10.000000000000002,20,10.0,23.146955019750735,17,30.0,14.519691146495793,4,15.0,38.0,11,38.0,0.2333333333333333,239659,0.0,0.0,15,0,0,1,0,0.0,20,21,3,57.0,0.0,3,0,3,1188,0.08704482391476631,5.6946187634021035
26,3,0,0,0,10.000000000000002,20,10.0,23.764653520674823,23,28.47826086956522,14.505731847570221,5,14.0,38.0,9,38.0,0.16666666666666666,238853,0.0,0.0,17,0,0,1,0,0.0,20,21,3,57.0,0.0,3,0,3,1267,0.08634464256465435,5.780963405966759
27,3,0,0,0,10.000000000000002,20,10.0,23.98914975011021,10,28.0,14.496976765524533,11,14.363636363636365,38.0,8,38.0,0.2333333333333333,238146,0.0,0.0,16,0,0,1,0,0.0,22,23,3,57.0,0.0,3,0,3,942,0.10718997195363043,5.888153377920389
28,3,0,0,0,10.000000000000002,20,10.0,23.98914975011021,0,,14.509195144518433,4,15.0,38.0,13,38.0,0.2333333333333333,237601,0.0,0.0,16,0,0,6,0,0.0,15,21,3,57.0,0.0,3,0,3,754,0.10527393035590647,5.993427308276296
29,3,0,0,0,10.000000000000002,20,10.0,23.98914975011021,0,,14.53133056212731,7,15.0,38.0,10,38.0,0.16666666666666666,237015,0.0,0.0,16,0,0,7,0,0.0,15,22,3,57.0,0.0,3,0,3,685,0.09465843625366688,6.0880857445299625
30,3,0,0,0,10.000000000000002,20,10.0,24.233180783961657,11,28.0,14.53133056212731,0,,38.0,9,38.0,0.16666666666666666,236690,0.0,0.0,17,0,0,5,0,0.0,16,21,3,57.0,0.0,3,0,3,850,0.08612179197371006,6.174207536503673
31,3,0,0,0,10.000000000000002,20,10.0,24.471704236137864,11,28.0,14.544377350455957,4,15.0,38.0,12,38.0,0.2333333333333333,236162,0.0,0.0,17,0,0,4,0,0.0,17,21,3,57.0,0.0,3,0,3,1024,0.09087130427360536,6.265078840777277
32,3,0,0,0,10.000000000000002,20,10.0,24.471704236137864,0,,14.540609105304153,12,14.5,38.0,8,38.0,0.15,235404,0.0,0.0,15,0,0,4,0,0.0,19,23,3,57.0,0.0,3,0,3,678,0.09320125356316566,6.358280094340444
33,3,0,0,0,10.000000000000002,20,10.0,24.951532220810734,21,28.523809523809533,14.56457352391129,7,15.0,37.99999999999999,12,38.0,0.16666666666666666,234772,0.0,0.0,14,0,0,5,0,0.0,19,24,3,57.0,0.0,3,0,3,1360,0.16242724284529686,6.5207073371857405
34,3,0,0,0,10.000000000000002,20,10.0,25.39573173031366,23,28.47826086956522,14.574751782402501,17,14.647058823529413,37.99999999999999,10,38.0,0.2333333333333333,233720,0.0,0.0,21,0,0,6,0,0.0,17,23,3,57.0,0.0,3,0,3,1484,0.0994406808167696,6.62014801800251
35,3,0,0,0,10.0,20,10.0,25.39573173031366,0,,14.578607671051829,13,14.615384615384615,37.99999999999999,12,38.0,0.2333333333333333,232808,0.0,0.0,19,0,0,7,0,0.0,16,23,3,57.0,0.0,3,0,3,846,0.1734178029000759,6.793565820902586
36,3,0,0,0,10.0,20,10.0,25.39573173031366,0,,14.598162895508493,6,15.0,37.99999999999999,12,38.0,0.26666666666666666,232211,0.0,0.0,16,0,0,7,0,0.0,17,24,3,57.0,0.0,3,0,3,746,0.09280077554285526,6.886366596445441
37,3,0,0,0,10.0,20,10.0,25.75014423000061,21,28.523809523809533,14.587621001000107,14,14.5,37.99999999999999,6,38.0,0.16666666666666666,231408,0.0,0.0,16,0,0,4,0,0.0,19,23,3,57.0,0.0,3,0,3,1230,0.09376485645771028,6.980131452903152
38,3,0,0,0,10.0,20,10.0,25.901130145658907,12,28.0,14.55903264507172,6,14.0,37.99999999999999,16,38.0,0.13333333333333333,231143,0.0,0.0,22,0,0,3,0,0.0,19,22,3,57.0,0.0,3,0,3,1228,0.09669782407581806,7.07682927697897
39,3,0,0,0,10.0,20,10.0,25.901130145658907,0,,14.534935290591385,5,14.0,37.99999999999999,20,38.0,0.16666666666666666,230946,0.0,0.0,22,0,0,2,0,0.0,20,22,3,57.0,0.0,3,0,3,1030,0.10432740114629267,7.181156678125262
40,3,0,0,0,9.999999999999998,20,10.0,26.189013473774168,30,27.73333333333333,14.558874468495002,17,14.705882352941178,38.0,20,38.0,0.2833333333333333,230166,0.0,0.0,25,0,0,1,0,0.0,18,19,3,57.0,0.0,3,0,3,2042,0.09518456645309924,7.2763412445783615
41,3,0,0,0,9.999999999999998,20,10.0,26.189013473774168,0,,14.553047987696251,12,14.5,38.0,20,38.0,0.26666666666666666,229876,0.0,0.0,20,0,0,1,0,0.0,22,23,3,57.0,0.0,3,0,3,1134,0.0929677002131939,7.3693089447915545
42,3,0,0,0,9.999999999999998,20,10.0,26.189013473774168,0,,14.579989020930595,7,15.0,38.0,20,38.0,0.2833333333333333,229612,0.0,0.0,22,0,0,1,0,0.0,17,18,3,57.0,0.0,3,0,3,1065,0.09662465006113052,7.465933594852686
43,3,0,0,0,9.999999999999998,20,10.0,26.53209348757431,17,30.0,14.579989020930595,0,,37.99999999999999,20,38.0,0.16666666666666666,229519,0.0,0.0,20,0,0,1,0,0.0,22,23,3,57.0,0.0,3,0,3,1470,0.0994369201362133,7.565370514988898
44,3,0,0,0,9.999999999999998,20,10.0,26.656209516170502,9,29.0,14.565766488463822,15,14.466666666666667,38.0,20,38.0,0.2833333333333333,228447,0.0,0.0,23,0,0,2,0,0.0,22,24,3,57.0,0.0,3,0,3,1438,0.09794239699840546,7.663312911987305
45,3,0,0,0,10.0,20,10.0,26.690769173968874,18,27.0,14.535875340143914,6,14.0,37.99999999999999,20,38.0,0.16666666666666666,228160,0.0,0.0,24,0,0,1,0,0.0,23,24,3,57.0,0.0,3,0,3,1530,0.08804837986826898,7.751361291855574
46,3,0,0,0,10.0,20,10.0,26.789411147151714,28,27.357142857142854,14.561610284163672,6,15.0,37.99999999999999,20,38.0,0.16666666666666666,227168,0.0,0.0,22,0,0,1,0,0.0,18,19,3,57.0,0.0,3,0,3,1816,0.09505773521959783,7.8464190270751715
47,3,0,0,0,10.0,20,10.0,26.923579870844414,11,29.0,14.563993331069655,12,14.583333333333336,38.0,20,38.0,0.16666666666666666,226213,0.0,0.0,22,0,0,0,0,0.0,22,22,3,57.0,0.0,3,0,3,1454,0.08767484873533249,7.934093875810504
48,3,0,0,0,10.0,20,10.0,26.923579870844414,0,,14.531595172351615,6,14.0,37.99999999999999,20,38.0,0.16666666666666666,225524,0.0,0.0,20,0,0,0,0,0.0,21,21,3,57.0,0.0,3,0,3,1044,0.09215314500033857,8.026247020810843
49,3,0,0,0,10.0,20,10.0,26.930792749639586,17,27.0,14.531595172351615,0,,37.99999999999999,20,38.0,0.16666666666666666,225040,0.0,0.0,19,0,0,2,0,0.0,21,23,3,57.0,0.0,3,0,3,1419,0.0912854801863432,8.117532500997187
50,3,0,0,0,10.0,20,10.0,27.21705072623633,35,28.542857142857148,14.518584917397131,12,14.416666666666664,37.99999999999999,20,38.0,0.16666666666666666,223500,0.0,0.0,22,0,0,1,0,0.0,19,20,3,57.0,0.0,3,0,3,2132,0.08839760161936283,8.205930102616549
51,3,0,0,0,10.000000000000002,20,10.0,27.262766136195932,11,28.0,14.502566373242429,11,14.363636363636365,37.99999999999999,17,38.0,0.2333333333333333,222643,0.0,0.0,22,0,0,1,0,0.0,21,22,3,57.0,0.0,3,0,3,1312,0.16862135194242,8.374551454558969
52,3,0,0,0,10.000000000000002,20,10.0,27.368605101063274,11,29.0,14.492868656721035,10,14.4,37.99999999999999,10,38.0,0.2333333333333333,221912,0.0,0.0,16,0,0,2,0,0.0,21,23,3,57.0,0.0,3,0,3,1043,0.10848204977810384,8.483033504337072
53,3,0,0,0,10.000000000000002,20,10.0,27.33184628097923,18,27.0,14.511882569240232,16,14.625,37.99999999999998,8,38.0,0.2333333333333333,220766,0.0,0.0,17,0,0,4,0,0.0,20,24,3,57.0,0.0,3,0,3,1224,0.08266396448016168,8.565697468817232
54,3,0,0,0,10.000000000000002,20,10.0,27.44659581334365,12,29.0,14.511882569240232,0,,37.99999999999999,9,38.0,0.16666666666666666,220401,0.0,0.0,14,0,0,4,0,0.0,18,22,3,57.0,0.0,3,0,3,890,0.939661491662264,9.505358960479498
55,3,0,0,0,10.000000000000002,20,10.0,27.44659581334365,0,,14.49720054791744,11,14.363636363636365,37.99999999999998,10,38.0,0.2333333333333333,219652,0.0,0.0,16,0,0,4,0,0.0,17,21,3,57.0,0.0,3,0,3,738,0.08849207870662212,9.593851039186118
56,3,0,0,0,10.000000000000002,20,10.0,27.47973312529161,10,28.0,14.460357756963948,8,14.0,37.99999999999999,12,38.0,0.16666666666666666,218985,0.0,0.0,18,0,0,5,0,0.0,16,21,3,57.0,0.0,3,0,3,1048,0.08721938356757164,9.681070422753693
57,3,0,0,0,10.000000000000002,20,10.0,27.583407171892844,11,29.0,14.433583790501174,6,14.0,37.99999999999999,12,38.0,0.16666666666666666,218386,0.0,0.0,19,0,0,4,0,0.0,18,22,3,57.0,0.0,3,0,3,1059,0.08995961770415306,9.771030040457843
58,3,0,0,0,10.000000000000002,20,10.0,27.691562806480473,12,29.0,14.456729547142944,15,14.6,37.99999999999999,11,38.0,0.2333333333333333,217406,0.0,0.0,19,0,0,4,0,0.0,17,21,3,57.0,0.0,3,0,3,1185,0.09489848837256433,9.865928528830407
59,3,0,0,0,10.000000000000002,20,10.0,27.617368017457572,17,27.0,14.478231591811184,4,15.0,37.99999999999998,9,38.0,0.2333333333333333,216242,0.0,0.0,15,0,0,5,1,1.2701525054466232,19,24,3,57.0,0.0,3,0,3,602,0.08932151645421982,9.955250045284627
60,3,0,0,0,10.000000000000002,20,10.0,27.578048751669378,27,27.37037037037037,14.45331268152452,5,14.0,37.99999999999998,8,38.0,0.16666666666666666,207471,0.0,0.0,15,0,0,3,2,20.331792717086834,20,23,3,57.0,0.0,3,0,3,574,0.0909862071275711,10.046236252412198
61,3,0,0,0,10.000000000000002,20,10.0,27.578048751669378,0,,14.45331268152452,0,,37.99999999999999,13,38.0,0.16666666666666666,206244,0.0,0.0,16,0,0,8,0,0.0,15,23,3,57.0,0.0,3,0,3,694,0.08817948400974274,10.134415736421944
62,3,0,0,0,10.000000000000002,20,10.0,27.673628149759413,11,29.0,14.499660866326494,8,15.0,37.99999999999999,14,38.0,0.3,190218,0.0,0.0,17,0,0,4,1,37.708463949843264,16,20,3,57.0,0.0,3,0,3,852,0.08834752067923546,10.222763257101178
63,3,0,0,1,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,16,38.0,0.16666666666666666,216717,0.0,0.125,18,0,0,5,4,306.40818816022994,17,22,0,57.0,0.0,3,0,0,808,0.05727797374129295,10.280041230842473
64,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.0,17,38.0,0.16666666666666666,216771,0.0,0.125,15,0,0,5,1,1.0,14,19,0,0.0,0.0,0,0,0,846,0.026537802070379257,10.306579032912849
65,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.0,20,38.0,0.16666666666666666,216672,0.0,0.125,20,0,0,5,1,1.0,14,19,0,0.0,0.0,0,0,0,960,0.027621524408459663,10.33420055732131
66,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.00000000000001,20,38.0,0.16666666666666666,216699,0.0,0.125,15,0,0,0,2,158.54214559386972,17,17,0,0.0,0.0,0,0,0,960,0.026255320757627487,10.360455878078938
67,0,0,0,0,10.000000000000002,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.00000000000001,20,38.0,0.16666666666666666,216218,0.0,0.125,20,0,0,0,4,264.734158083296,17,17,0,0.0,0.0,0,0,0,960,0.02757875993847847,10.388034638017416
68,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.00000000000001,17,38.0,0.16666666666666666,215793,0.0,0.125,20,0,0,0,1,146.91964285714286,19,19,0,0.0,0.0,0,0,0,846,0.028598297387361526,10.416632935404778
69,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.0,20,38.0,0.16666666666666666,215299,0.0,0.125,21,0,0,0,1,129.07993730407523,18,18,0,0.0,0.0,0,0,0,960,0.0265921987593174,10.443225134164097
70,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.0,20,38.0,0.16666666666666666,214804,0.0,0.125,16,0,0,0,1,129.07993730407523,19,19,0,0.0,0.0,0,0,0,960,0.02688611112535,10.470111245289443
71,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.0,20,38.0,0.16666666666666666,214306,0.0,0.125,19,0,0,0,1,118.4066091954023,18,18,0,0.0,0.0,0,0,0,960,0.02747882343828678,10.497590068727733
72,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.0,20,38.0,0.16666666666666666,213827,0.0,0.125,18,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,960,0.029642628505826,10.527232697233556
73,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.0,16,38.0,0.16666666666666666,213423,0.0,0.125,18,0,0,1,0,0.0,18,19,0,0.0,0.0,0,0,0,808,0.04617075994610786,10.573403457179666
74,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.0,20,38.0,0.16666666666666666,212934,0.0,0.125,17,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,960,0.0419900044798851,10.61539346165955
75,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.0,17,38.0,0.16666666666666666,212512,0.0,0.125,18,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,846,0.04459691606462002,10.659990377724169
76,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.0,17,38.0,0.16666666666666666,212060,0.0,0.125,19,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,846,0.043187882751226425,10.703178260475395
77,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.0,13,38.0,0.16666666666666666,211671,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.026066400110721588,10.729244660586119
78,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.0,10,38.0,0.16666666666666666,211331,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.022750888019800183,10.751995548605919
79,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,10,38.0,0.11666666666666665,210997,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.0253632627427578,10.777358811348677
80,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,38.0,10,38.0,0.16666666666666666,210657,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.026084939017891884,10.803443750366569
81,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,12,38.0,0.08333333333333333,210258,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.024095388129353527,10.827539138495922
82,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,12,38.0,0.11666666666666665,209866,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.02478346787393093,10.852322606369851
83,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,13,38.0,0.11666666666666665,209441,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.025840101763606068,10.87816270813346
84,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,14,38.0,0.13333333333333333,208986,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.021684741601347923,10.899847449734807
85,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,6,38.0,0.16666666666666666,208726,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,428,0.021316761150956157,10.921164210885763
86,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,12,38.0,0.16666666666666666,208340,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.022464251145720482,10.943628462031484
87,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,11,38.0,0.16666666666666666,207970,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,618,0.022024640813469887,10.965653102844954
88,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999998,10,38.0,0.16666666666666666,207626,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.02126031555235386,10.986913418397307
89,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999998,9,38.0,0.15,207323,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,542,0.022269006818532944,11.00918242521584
90,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,20,38.0,0.1,206843,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.02135782688856125,11.030540252104402
91,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,20,38.0,0.15,206363,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.021295765414834026,11.051836017519236
92,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,20,38.0,0.16666666666666666,205865,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.022499579936265945,11.074335597455502
93,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,20,38.0,0.15,205376,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.018435243517160416,11.092770840972662
94,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,20,38.0,0.16666666666666666,204880,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.011525478214025496,11.104296319186687
95,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,20,38.0,0.16666666666666666,204392,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.008923085406422615,11.11321940459311
96,0,0,0,0,10.0,20,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,20,38.0,0.16666666666666666,203910,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.008463036268949509,11.12168244086206
97,0,0,0,0,10.0,17,10.0,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,20,38.0,0.16666666666666666,203445,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,930,0.005157759413123132,11.126840200275183
98,0,0,0,0,10.0,0,,27.673628149759413,0,,14.499660866326494,0,,37.99999999999999,20,38.0,0.0,203159,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.004221506416797638,11.13106170669198
