index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
6,OTHER,T21,2,3,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
38,T21,T09,2,40,2,-1,-1,1,03T21@1,04T09@2,9,-1,-1,-1,2
17,OTHER,T09,2,6,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
10,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
78,T21,T21,2,25,19,-1,-1,2,00T21@0,03T21@1,2,-1,-1,-1,1
11,OTHER,T21,2,5,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
77,T21,T09,2,10,2,-1,-1,2,03T21@1,04T09@2,9,-1,-1,-1,2
75,T21,T09,2,10,2,-1,-1,2,00T21@0,02T09@1,10,-1,-1,-1,1
74,T21,T21,2,25,26,-1,-1,2,03T21@1,05T21@2,2,-1,-1,-1,2
13,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
49,T09,OTHER,3,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
48,OTHER,T21,3,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
53,OTHER,T21,3,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
56,T09,OTHER,3,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
51,OTHER,T21,3,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
50,T09,OTHER,3,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
33,OTHER,T21,3,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
83,T21,T21,3,25,19,-1,-1,3,00T21@0,03T21@1,2,-1,-1,-1,1
24,T21,OTHER,3,2,35,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
25,T21,OTHER,3,4,35,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
26,OTHER,T09,3,1,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
39,T09,OTHER,3,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
29,OTHER,T09,3,3,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
28,T21,OTHER,3,3,35,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
31,OTHER,T09,3,4,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
32,OTHER,T09,3,2,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
90,T21,T21,3,25,26,-1,-1,3,03T21@1,05T21@2,2,-1,-1,-1,2
30,T21,OTHER,3,2,35,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
79,T21,OTHER,4,3,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
95,T21,T21,4,25,26,-1,-1,4,03T21@1,05T21@2,2,-1,-1,-1,2
70,T09,OTHER,4,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
76,T21,OTHER,4,3,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
94,T21,T21,4,25,19,-1,-1,4,00T21@0,03T21@1,2,-1,-1,-1,1
73,T21,OTHER,4,1,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
72,T21,OTHER,4,2,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
71,T21,OTHER,4,1,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
67,T09,OTHER,4,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
60,OTHER,T21,4,2,10,2,-1,-1,SELLER,00T21@0,0,4,-1,-1,0
65,T09,OTHER,4,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
64,OTHER,T09,4,5,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
63,OTHER,T21,4,3,10,2,-1,-1,SELLER,00T21@0,0,4,-1,-1,0
62,OTHER,T21,4,2,10,2,-1,-1,SELLER,00T21@0,0,4,-1,-1,0
61,OTHER,T09,4,2,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
59,OTHER,T09,4,2,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
58,OTHER,T21,4,4,10,2,-1,-1,SELLER,00T21@0,0,4,-1,-1,0
66,T21,OTHER,4,3,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
80,T09,OTHER,5,4,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
106,T21,T21,5,22,6,-1,-1,5,00T21@0,03T21@1,16,-1,-1,-1,1
89,T09,OTHER,5,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
88,T21,OTHER,5,2,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
87,T09,OTHER,5,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
113,T21,T21,5,25,19,-1,-1,5,00T21@0,03T21@1,2,-1,-1,-1,1
85,T09,OTHER,5,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
84,T21,T21,5,25,6,-1,-1,3,00T21@0,03T21@1,16,-1,-1,-1,1
105,T21,T21,5,25,26,-1,-1,5,03T21@1,05T21@2,2,-1,-1,-1,2
82,T21,OTHER,5,6,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
81,T21,OTHER,5,1,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
91,T21,OTHER,5,2,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
27,T21,T21,5,20,2,1,-1,1,00T21@0,03T21@1,16,5,-1,-1,1
69,T21,T21,5,21,3,-1,-1,2,00T21@0,03T21@1,16,-1,-1,-1,1
103,T21,T21,5,22,5,-1,-1,4,00T21@0,03T21@1,16,-1,-1,-1,1
102,T09,OTHER,6,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
68,T21,T21,6,24,3,-1,-1,2,03T21@1,05T21@2,18,-1,-1,-1,2
114,T21,T21,6,25,6,-1,-1,5,03T21@1,05T21@2,17,-1,-1,-1,2
117,T21,T21,6,21,6,-1,-1,6,03T21@1,05T21@2,18,-1,-1,-1,2
118,T21,T21,6,25,19,-1,-1,6,00T21@0,03T21@1,2,-1,-1,-1,1
119,T21,T21,6,25,26,-1,-1,6,03T21@1,05T21@2,2,-1,-1,-1,2
101,T09,OTHER,6,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
100,T09,OTHER,6,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
34,T09,T21,6,10,38,-1,-1,1,01T09@0,03T21@1,2,-1,-1,-1,1
98,T21,OTHER,6,4,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
97,T21,OTHER,6,2,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
96,T09,OTHER,6,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
93,T21,OTHER,6,4,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
92,T21,OTHER,6,1,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
54,T21,T21,6,25,4,-1,-1,1,03T21@1,05T21@2,17,-1,-1,-1,2
99,T21,T21,6,24,4,-1,-1,4,03T21@1,05T21@2,18,-1,-1,-1,2
86,T21,T21,6,25,5,-1,-1,3,03T21@1,05T21@2,18,-1,-1,-1,2
120,T21,T21,7,25,19,-1,-1,7,00T21@0,03T21@1,2,-1,-1,-1,1
55,T09,T21,7,10,38,-1,-1,1,01T09@0,03T21@1,2,-1,-1,-1,1
116,T09,OTHER,7,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
115,T09,OTHER,7,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
36,T09,T21,7,10,38,-1,-1,1,01T09@0,03T21@1,2,-1,-1,-1,1
110,T09,OTHER,7,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
111,T21,OTHER,7,1,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
109,T21,OTHER,7,5,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
108,T21,OTHER,7,3,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
107,T09,OTHER,7,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
35,T09,T21,7,1,38,-1,-1,1,01T09@0,03T21@1,2,-1,-1,-1,1
104,T21,OTHER,7,1,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
112,T21,OTHER,7,2,35,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
121,T21,T21,7,25,26,-1,-1,7,03T21@1,05T21@2,2,-1,-1,-1,2
