index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
129,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
108,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
11,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
68,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
251,T36,T35,1,5,37,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
245,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
236,T35,T36,1,1,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
227,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
220,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
214,T22,T36,1,1,9,1,-1,1,01T22@0,02T36@1,18,1,-1,-1,1
96,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
202,T35,T36,1,1,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
201,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
3,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
133,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
250,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
20,OTHER,T35,1,8,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
261,T35,T35,2,10,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
255,T36,T35,2,5,37,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
275,T22,T36,2,26,17,-1,-1,2,01T22@0,02T36@1,2,-1,-1,-1,1
53,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
60,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
264,T35,T35,2,4,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
249,T22,T35,2,12,25,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
277,T35,T35,2,24,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
233,T35,T35,2,12,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
278,T35,T35,2,26,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
5,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
276,T22,T35,3,18,27,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
13,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
56,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
301,T22,T35,3,10,10,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
82,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
212,T35,T36,3,1,9,1,-1,1,00T35@0,02T36@1,18,3,-1,-1,1
6,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
239,T35,T35,3,11,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
