index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.15,278814,0.0,0.0,5,0,0,45,0,0.0,155,200,90,0.0,0.0,0,0,90,200,2.1635329965502024,2.1635329965502024
1,90,0,0,0,10.0,20,10.0,16.5,3,9.0,21.825396825396822,18,13.888888888888891,36.0,0,,0.21666666666666667,277909,0.0,0.0,12,0,0,8,0,0.0,50,58,39,912.0,320.0,48,42,39,477,1.7715333290398119,3.9350663255900153
2,39,0,0,0,10.0,20,10.0,16.601156069364166,26,16.76923076923077,20.458515283842797,12,14.0,36.0,0,,0.16666666666666666,277023,0.0,0.0,9,0,0,7,0,0.0,17,24,32,207.0,175.0,14,25,32,804,1.0431580375880003,4.978224363178015
3,32,0,0,0,10.0,20,10.0,15.59661572052402,11,9.909090909090908,17.757899372454034,29,12.0,36.0,10,36.0,0.18333333333333332,275265,0.0,0.0,13,0,0,4,0,0.0,18,22,29,196.0,150.0,12,20,29,1017,0.8816919345408678,5.859916297718883
4,29,0,0,0,10.0,20,10.0,16.381344759393546,19,19.105263157894736,18.042624079718877,17,19.41176470588235,36.0,12,36.0,0.3333333333333333,274364,0.0,0.0,16,0,0,4,0,0.0,16,20,25,155.0,150.0,9,20,25,1325,0.5971004515886307,6.457016749307513
5,25,0,0,0,10.0,20,10.0,15.928261360623058,5,9.0,16.173842855323976,58,13.310344827586205,36.00000000000001,9,36.0,0.3333333333333333,271625,0.0,0.0,15,0,0,2,0,0.0,12,14,26,95.0,150.0,5,20,26,1341,0.8821170683950186,7.339133817702532
6,26,0,0,0,10.0,20,10.0,17.63014456831814,21,23.57142857142857,16.246669287734818,38,16.5,36.00000000000001,9,36.0,0.31666666666666665,269823,0.0,0.0,14,0,0,3,0,0.0,15,18,25,117.0,147.0,7,19,25,1646,0.641094833612442,7.980228651314974
7,25,0,0,0,10.0,20,10.0,18.7903815367508,50,20.76,16.380084553379234,62,16.70967741935484,36.00000000000001,7,36.0,0.3333333333333333,266069,0.0,0.0,16,0,0,2,0,0.0,13,15,23,95.0,150.0,5,20,23,2526,0.709504097700119,8.689732749015093
8,23,0,0,0,10.0,20,10.0,19.26019159892121,46,20.5,15.90204823599869,35,13.257142857142858,36.00000000000001,11,36.0,0.3333333333333333,263356,0.0,0.0,14,0,0,2,0,0.0,14,16,23,95.0,144.0,5,18,23,2003,0.8894067499786615,9.579139498993754
9,23,0,0,0,10.000000000000002,20,10.0,19.222534052214574,21,18.952380952380953,15.498932390561787,42,13.523809523809526,36.00000000000001,8,36.0,0.3333333333333333,260744,0.0,0.0,15,0,0,4,0,0.0,15,19,23,152.0,151.0,8,15,23,1454,0.662430040538311,10.241569539532064
10,23,0,0,0,10.000000000000002,20,10.0,19.731814422949174,51,21.274509803921568,16.188276870326654,28,21.678571428571423,36.00000000000001,13,36.0,0.3333333333333333,258794,0.0,0.0,17,0,0,3,0,0.0,14,17,21,133.0,138.0,7,16,21,2360,0.5961728915572166,10.837742431089282
11,21,0,0,0,10.000000000000002,20,10.0,19.607076371928173,38,19.0,15.553274794331832,46,12.434782608695652,36.0,12,36.0,0.3333333333333333,255394,0.0,0.0,15,0,0,2,0,0.0,13,15,22,95.0,138.0,5,16,22,1926,0.6518233641982079,11.48956579528749
12,22,0,0,0,10.000000000000002,20,10.0,19.192110634150183,43,17.255813953488367,16.629390741491154,36,23.944444444444446,36.0,12,36.0,0.3333333333333333,253472,0.0,0.0,15,0,0,2,0,0.0,14,16,25,95.0,141.0,5,17,25,2236,0.8480893354862928,12.337655130773785
13,25,0,0,0,10.000000000000002,20,10.0,19.545338448326074,12,26.0,17.823790864927094,27,29.0,36.0,12,36.0,0.3333333333333333,252770,0.0,0.0,11,0,0,2,0,0.0,13,15,28,95.0,166.0,5,20,28,1727,0.9175964668393136,13.255251597613096
14,28,0,0,0,10.000000000000002,20,10.0,20.42577876328713,44,24.59090909090909,17.406122888600127,52,15.384615384615385,35.99999999999999,10,36.0,0.3333333333333333,249010,0.0,0.0,15,0,0,3,0,0.0,14,17,28,114.0,172.0,6,22,28,2442,1.145025534555316,14.400277132168412
15,28,0,0,0,10.000000000000002,20,10.0,20.92390673035793,40,23.75,19.48804832668822,43,32.72093023255814,35.99999999999999,10,36.0,0.3333333333333333,247601,0.0,0.0,15,0,0,4,0,0.0,15,19,26,155.0,163.0,9,19,26,2917,0.5933289099484682,14.99360604211688
