index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
272,OTHER,T17,0,4,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
77,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
154,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
103,OTHER,T04,0,5,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
158,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
38,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
236,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
225,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
130,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
457,T04,T17,1,4,12,-1,-1,1,02T04@1,05T17@2,18,-1,-1,-1,2
462,T04,T04,1,20,11,-1,-1,1,01T04@0,02T04@1,19,-1,-1,-1,1
464,T22,T04,1,1,16,-1,-1,1,03T22@1,04T04@2,17,-1,-1,-1,2
532,T17,T22,1,10,25,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
478,T22,T04,1,1,16,-1,-1,1,03T22@1,04T04@2,17,-1,-1,-1,2
453,T04,T22,1,1,17,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
401,T04,T17,1,93010,1,-1,-1,1,04T04@2,06T17@3,2,-1,-1,-1,3
527,T04,T04,1,20,11,-1,-1,1,02T04@1,04T04@2,19,-1,-1,-1,2
526,T04,T04,1,20,9,-1,-1,1,01T04@0,02T04@1,19,-1,-1,-1,1
485,T04,T04,1,20,10,-1,-1,1,01T04@0,02T04@1,18,-1,-1,-1,1
